PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.45832924482924475,0.5649034391534391,0.5950634920634921,0.4807473544973545,0.524521164021164,0.4946851851851851,0.4788002645502646,0.4980674603174603,0.42959523809523803
0.41499867724867723,0.5423306878306878,0.5760420875420875,0.4833253968253968,0.4792261904761904,0.5340674603174602,0.5776269841269841,0.5642180134680133,0.4742698412698413
0.4248544973544973,0.48145238095238096,0.4707976190476192,0.40223015873015866,0.5321984126984126,0.5536666666666666,0.4685515873015872,0.548260582010582,0.42021031746031745
0.5155092592592593,0.48069047619047617,0.5596164021164021,0.49572751322751324,0.5064986772486773,0.5883253968253968,0.6176111111111111,0.43825793650793643,0.5075198412698412
0.49532539682539684,0.5635198412698412,0.4760714285714287,0.5476018518518518,0.4511626984126984,0.385063492063492,0.4005515873015873,0.5305595238095239,0.4056666666666667
0.5044484126984127,0.46098809523809525,0.46138359788359795,0.41151587301587295,0.5330171957671959,0.4567460317460317,0.6258518518518518,0.5819761904761904,0.44733730158730156
0.5178796296296296,0.5293425925925925,0.6156746031746032,0.5378240740740741,0.5211071428571428,0.4077063492063492,0.5334574314574314,0.49637301587301585,0.6590634920634921
0.36153835978835974,0.5803386243386244,0.5152936507936507,0.5261362433862435,0.4764193121693122,0.5270251322751323,0.4919549062049061,0.4953492063492063,0.4568571428571428
0.48778571428571427,0.4268095238095238,0.550484126984127,0.3984484126984127,0.4738055555555556,0.46425396825396825,0.44411616161616163,0.5350555555555556,0.5177910052910053
0.3833068783068782,0.4740158730158731,0.5103373015873015,0.4462222222222223,0.4257828282828283,0.48242592592592587,0.5618783068783069,0.5534920634920635,0.6321399711399711
0.4446005291005291,0.5700158730158729,0.6431798941798941,0.5065595238095237,0.47812433862433856,0.5195965608465608,0.5264562289562289,0.4500117845117845,0.5576388888888888
0.5165701058201057,0.5136812169312168,0.4844603174603175,0.4620595238095238,0.47099206349206346,0.554611111111111,0.3859285714285715,0.5925873015873016,0.6718095238095239
0.4451547619047619,0.5662275132275131,0.40894444444444433,0.4700026455026456,0.461015873015873,0.6040925925925924,0.5672407407407407,0.5869788359788359,0.5481984126984127
0.5003690476190475,0.5538253968253968,0.41245202020202015,0.4600595238095237,0.578515873015873,0.5639854497354497,0.5048095238095238,0.6833055555555556,0.6320833333333333
0.5486613756613756,0.49057275132275124,0.5911825396825395,0.5564060846560847,0.4880833333333333,0.5777076719576719,0.4460515873015872,0.4704907407407407,0.4974126984126984
0.5068703703703704,0.5507513227513228,0.40882539682539687,0.5646309523809523,0.4536161616161616,0.5263278018278017,0.5254642857142857,0.49761904761904757,0.47857142857142865
0.5583516113516114,0.5878809523809525,0.5748968253968254,0.42950925925925926,0.5147857142857144,0.4500833333333333,0.5170714285714286,0.4830912698412698,0.5623650793650794
0.4415291005291005,0.46528703703703694,0.5577037037037036,0.4166785714285715,0.5893134920634919,0.5337936507936507,0.4533015873015873,0.5360370370370371,0.5545753968253968
0.4696111111111111,0.5372142857142856,0.563015873015873,0.579,0.4990595238095238,0.4846825396825396,0.513563492063492,0.5098809523809523,0.5617128427128427
0.5403981481481481,0.5218690476190476,0.3796190476190475,0.36334523809523805,0.35396825396825393,0.5551428571428572,0.46124338624338623,0.5317222222222222,0.5142328042328043
0.4774060846560846,0.4651084656084655,0.576563492063492,0.42219444444444443,0.43136507936507934,0.44241269841269837,0.5197777777777778,0.659707671957672,0.48267857142857146
0.4388425925925926,0.5254457671957672,0.5173650793650793,0.567361111111111,0.5360476190476191,0.5458373015873016,0.4978227513227513,0.5915,0.5220198412698411
0.4336455026455027,0.45611772486772484,0.545433621933622,0.48850925925925925,0.47196825396825387,0.5402605820105821,0.5442235449735449,0.38661507936507933,0.44360317460317467
0.48834920634920637,0.48128174603174595,0.46606313131313126,0.5886399711399711,0.48991125541125535,0.4601441798941799,0.5162261904761904,0.5326415343915344,0.5822195767195766
0.4517037037037037,0.5399920634920634,0.4647444684944685,0.46277489177489173,0.6312619047619048,0.5127777777777778,0.4545793650793651,0.41550000000000004,0.6112857142857143
0.47061243386243384,0.5153703703703704,0.5035158730158731,0.4726626984126983,0.5158690476190475,0.4553597883597884,0.47945634920634905,0.4298928571428572,0.5736349206349206
0.5207632275132275,0.5989603174603175,0.558734126984127,0.5321984126984127,0.4725357142857143,0.5808425925925926,0.5283743386243385,0.5487222222222222,0.613723544973545
0.5297632275132276,0.42502380952380947,0.47638744588744586,0.5331984126984127,0.5499272486772486,0.6052592592592593,0.5043928571428572,0.5670793650793651,0.43503174603174605
0.43233730158730155,0.5776164021164021,0.5026904761904761,0.566297619047619,0.5396468253968253,0.5526719576719576,0.4173333333333334,0.44159523809523815,0.49830158730158725
0.4859814814814816,0.3972037037037036,0.5465793650793651,0.47694444444444445,0.4558148148148149,0.4908015873015873,0.4400238095238095,0.4691031746031745,0.5021349206349206
0.5008624338624338,0.5556441798941798,0.5223910533910533,0.5245886243386242,0.4315952380952381,0.5443267195767196,0.4508849206349206,0.52669708994709,0.5470937950937951
0.4969589947089947,0.40511219336219334,0.35732383357383357,0.4914880952380951,0.5265039682539683,0.4772777777777778,0.45525925925925914,0.5463201058201058,0.5384599567099567
0.4512275132275133,0.5103584656084657,0.5071150793650794,0.5570992063492063,0.4938333333333332,0.5075925925925926,0.6042261904761904,0.5747857142857143,0.5831071428571428
0.5043624338624337,0.36764285714285716,0.4150753968253968,0.5215211640211639,0.45196560846560846,0.5447949735449734,0.5947367724867725,0.6491984126984127,0.586
0.3853796296296297,0.4318544973544973,0.5793650793650794,0.523515873015873,0.5410119047619046,0.5123584656084657,0.5539918229918228,0.4833492063492063,0.5749603174603174
0.42680291005291005,0.5143928571428571,0.5678253968253967,0.43025925925925923,0.45318253968253963,0.5192460317460317,0.5480674603174602,0.4659682539682539,0.5809682539682539
0.5195304232804232,0.4752738095238095,0.5974509379509378,0.5421031746031746,0.48961904761904745,0.5037936507936507,0.6036164021164021,0.5361428571428571,0.6497949735449735
0.5170529100529101,0.47297354497354493,0.4849166666666666,0.40824206349206343,0.46642195767195765,0.5326230158730159,0.4490936748436749,0.5268386243386243,0.5942460317460316
0.49816005291005294,0.4920013227513228,0.517984126984127,0.5106349206349206,0.4988108465608466,0.45744444444444443,0.5010608465608465,0.4567301587301586,0.4990357142857143
0.39183730158730146,0.6463439153439152,0.45017989417989424,0.4660357142857143,0.46637698412698414,0.5073373015873015,0.48662301587301576,0.5004761904761904,0.647505291005291
0.5298373015873015,0.5805858585858585,0.5161838624338624,0.5408304473304473,0.6102619047619047,0.5568834776334776,0.49859379509379503,0.5417420634920636,0.5540039682539682
0.5667314814814813,0.5577222222222222,0.48265079365079366,0.4977896825396826,0.5929920634920635,0.5313517316017317,0.5526124338624339,0.38709126984126974,0.5904444444444443
0.4800277777777777,0.48552380952380947,0.6039140211640213,0.5894788359788359,0.4437777777777778,0.6008227513227513,0.594415343915344,0.5042222222222221,0.40303174603174596
0.4870277777777777,0.5576481481481481,0.5492142857142858,0.41211904761904755,0.5214007936507936,0.4868386243386243,0.4283280423280423,0.4432063492063491,0.4675566378066378
0.5135,0.38842063492063483,0.5270052910052909,0.4975886243386244,0.4802645502645503,0.53475,0.40137698412698397,0.5148095238095238,0.6113080808080809
0.529808201058201,0.5522777777777778,0.5587034632034631,0.37529365079365085,0.5006997354497355,0.5318373015873016,0.476936507936508,0.4582987012987012,0.455015873015873
0.44285582010582014,0.519425925925926,0.5365952380952381,0.5416375661375661,0.5118280423280422,0.5073571428571428,0.45533862433862426,0.5796349206349207,0.7015
0.40937037037037033,0.46892063492063485,0.5997460317460318,0.5314642857142856,0.5038373015873016,0.6034484126984127,0.5074166666666666,0.36898148148148147,0.5137287157287158
0.5372936507936508,0.5545476190476191,0.3338095238095238,0.5262962962962963,0.5077671957671959,0.5209497354497354,0.5239603174603175,0.44844444444444453,0.4544722222222222
0.48891798941798936,0.4303636363636364,0.5247949735449735,0.5696571669071668,0.5319074074074074,0.5850939153439153,0.5255907888407888,0.5415502645502646,0.42569444444444443
0.5121732804232805,0.5905092592592592,0.5621626984126984,0.4472301587301588,0.5093214285714285,0.5716719576719578,0.5401521164021164,0.46588492063492065,0.5755357142857143
0.5410780423280424,0.6036904761904762,0.486813492063492,0.59275,0.5105608465608465,0.5393015873015873,0.5086600529100529,0.5674325396825397,0.3550873015873015
0.4722299182299182,0.456577922077922,0.6376825396825396,0.5176706349206348,0.4694455266955267,0.5248730158730158,0.4934206349206348,0.5237380952380952,0.6125846560846561
0.4012037037037036,0.45611760461760453,0.5135052910052909,0.42815740740740743,0.36577777777777776,0.5195013227513228,0.5557987012987013,0.4551984126984127,0.49357539682539686
0.5285740740740741,0.46892195767195766,0.5884920634920635,0.4309642857142858,0.35828174603174595,0.5645952380952381,0.5801785714285714,0.5326190476190475,0.5299722222222222
0.4643650793650793,0.5009616402116401,0.5161349206349206,0.4848095238095238,0.48657804232804225,0.5460357142857144,0.44038095238095243,0.5537023809523809,0.45292063492063483
0.4857222222222223,0.5087222222222223,0.4591546416546416,0.45973280423280416,0.4695555555555556,0.49868253968253967,0.46857936507936504,0.5617962962962963,0.6013015873015872
0.48361507936507925,0.4522748917748918,0.46312950937950936,0.49857275132275125,0.5124166666666666,0.5000992063492063,0.5655396825396825,0.5582777777777777,0.6001150793650794
0.49521164021164016,0.579925925925926,0.5673439153439153,0.4906309523809524,0.5046321548821548,0.5059775132275133,0.4626574074074074,0.6133333333333333,0.4786215728715728
0.4740608465608465,0.4150767195767195,0.5438783068783068,0.41919047619047617,0.5176759259259258,0.5089166666666667,0.4183822751322751,0.546108225108225,0.552494708994709
0.40781878306878294,0.4937910052910052,0.4884404761904761,0.50380291005291,0.4106349206349206,0.4767272727272728,0.5078015873015873,0.6923333333333332,0.5693465608465607
0.5589021164021164,0.5715555555555555,0.47731746031746025,0.5600634920634922,0.407329365079365,0.5668399470899471,0.49814393939393936,0.5683253968253967,0.43956481481481485
0.4834431216931217,0.4027261904761904,0.4551587301587301,0.5759960317460318,0.5617922077922077,0.4945992063492063,0.46161111111111097,0.6007830687830688,0.4867391774891775
0.4244920634920634,0.4546349206349206,0.5212579365079364,0.4650317460317459,0.5064563492063492,0.4984693362193362,0.4348637566137566,0.5948849206349206,0.5224801587301587
0.5058386243386244,0.49865079365079357,0.46746669071669067,0.5711534391534392,0.45507671957671947,0.4847261904761905,0.5167275132275133,0.4533796296296295,0.6028068783068782
0.51415860990861,0.5028730158730158,0.4221957671957671,0.5686547619047619,0.4893227513227513,0.48916402116402113,0.37490476190476185,0.5105436507936507,0.3011666666666665
0.550579365079365,0.4834933862433862,0.5582830687830688,0.5186018518518518,0.5035238095238096,0.5292354497354497,0.6088026695526694,0.4978068783068784,0.4582936507936507
0.43454617604617596,0.48581746031746026,0.43919047619047613,0.4846468253968253,0.559,0.48630266955266954,0.4906600529100528,0.501436507936508,0.6193994708994709
0.5460579605579605,0.4790198412698413,0.5757817460317459,0.5777380952380953,0.5734960317460316,0.5214047619047618,0.4772936507936507,0.5015462962962962,0.5295396825396825
0.5489854497354497,0.5098809523809524,0.5621534391534391,0.48777777777777775,0.618973544973545,0.4859537037037036,0.5113412698412698,0.4338333333333333,0.531515873015873
0.466547619047619,0.4697299182299182,0.5718835978835979,0.525526455026455,0.3584074074074074,0.5908650793650794,0.5167592592592591,0.48370238095238094,0.6285396825396825
0.5094074074074073,0.5258756613756613,0.5310158730158729,0.5683835978835979,0.33344444444444443,0.5668584656084656,0.5332698412698412,0.3988690476190476,0.5442592592592592
0.4420992063492063,0.5431111111111111,0.5654179894179895,0.4287076719576719,0.49287698412698405,0.47044312169312164,0.5051362433862434,0.4799907407407408,0.5713968253968253
0.45599999999999996,0.5024801587301587,0.5545449735449735,0.606314814814815,0.5734126984126984,0.4998015873015873,0.42491907166907156,0.5980965608465607,0.3332777777777778
0.5218571428571428,0.48067592592592584,0.5722817460317461,0.45861904761904765,0.5035555555555555,0.4967222222222223,0.4500952380952382,0.5172857142857143,0.6957182539682539
0.44221428571428567,0.5465595238095238,0.6137222222222223,0.5150357142857143,0.5949616402116402,0.5017261904761905,0.519234126984127,0.6012195767195767,0.5153015873015873
0.413861111111111,0.6189920634920634,0.49584114959114944,0.500373015873016,0.5148148148148148,0.517531746031746,0.4818928571428571,0.5425952380952381,0.6446746031746031
0.46558730158730155,0.4951360028860029,0.47951587301587295,0.41946825396825393,0.5440873015873016,0.4268888888888888,0.4779484126984127,0.5360238095238095,0.594468253968254
0.4872830687830687,0.5195052910052909,0.5702738095238096,0.37907142857142856,0.41696825396825393,0.5915714285714286,0.5073888888888889,0.7019444444444445,0.6170396825396824
0.48125132275132276,0.4589563492063493,0.6013888888888889,0.46508333333333335,0.5021402116402117,0.517957671957672,0.418047619047619,0.5574404761904761,0.5678373015873015
0.4825238095238096,0.5114166666666666,0.4277142857142856,0.3991230158730158,0.5412460317460317,0.557068783068783,0.5241824194324195,0.47685317460317456,0.41627116402116393
0.5008359788359789,0.5810714285714285,0.5591719576719576,0.49837554112554117,0.4470925925925926,0.4536230158730158,0.5671547619047619,0.5421031746031746,0.42910317460317454
0.5452142857142858,0.44373015873015864,0.5919722222222221,0.47217460317460314,0.5088809523809524,0.5417592592592593,0.5427405002405001,0.5681507936507936,0.46456854256854246
0.5651600529100529,0.6314537037037036,0.4919284511784512,0.5265793650793651,0.446547619047619,0.526654761904762,0.5045,0.2523611111111111,0.4600357142857143
0.553207671957672,0.48130687830687824,0.3978333333333333,0.43188095238095237,0.49280687830687836,0.49846031746031744,0.4846865079365079,0.4497486772486772,0.5744444444444444
0.48431481481481486,0.333060606060606,0.5616560846560846,0.5031269841269841,0.5272539682539682,0.5956150793650793,0.5049508177008177,0.6784682539682538,0.5714285714285714
0.5188293650793651,0.6281507936507935,0.5123915343915344,0.504234126984127,0.5165555555555555,0.5222420634920635,0.4966626984126984,0.5069920634920634,0.4876005291005291
0.4238492063492064,0.46754761904761893,0.38955158730158723,0.4382222222222222,0.5506944444444444,0.4832301587301587,0.44906084656084655,0.5869365079365079,0.5685992063492062
0.4557513227513227,0.4619735449735449,0.4639285714285714,0.4490079365079365,0.4736984126984126,0.535414021164021,0.4614682539682539,0.31651587301587303,0.5071865079365079
0.4574497354497355,0.489095238095238,0.5439999999999999,0.49462962962962964,0.40915079365079365,0.4744166666666666,0.4810064935064935,0.5375555555555555,0.5236666666666665
