PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.5483148148148147,0.3501957671957672,0.8259563492063493,0.6073783068783067,0.6088611111111111,0.5383055555555556,0.669600529100529,0.6305714285714284,0.7131693121693121
0.5418756613756613,0.5763214285714287,0.7626428571428572,0.6018968253968254,0.45400529100529086,0.5414153439153437,0.5545992063492063,0.6978439153439153,0.6754404761904762
0.5896746031746032,0.5975039682539682,0.7402235449735449,0.5639047619047619,0.6372883597883597,0.5208439153439154,0.5303611111111111,0.7593650793650795,0.5475753968253968
0.6078650793650794,0.45210317460317456,0.7367777777777779,0.6353902116402117,0.5813743386243386,0.7133201058201059,0.6504285714285715,0.6692142857142857,0.6276269841269841
0.5436719576719578,0.740334656084656,0.8188214285714285,0.45625529100529105,0.6800634920634921,0.6156798941798942,0.690047619047619,0.7079841269841269,0.7643928571428571
0.6420171957671958,0.45655291005291,0.6350343915343917,0.6795238095238096,0.40534126984126984,0.6405357142857142,0.6401428571428571,0.6449444444444445,0.7030529100529099
0.4697023809523809,0.6104999999999999,0.38342328042328033,0.6141746031746032,0.48777777777777775,0.657611111111111,0.7825,0.6899087301587301,0.696345238095238
0.4816574074074075,0.6186481481481482,0.33480555555555547,0.5220793650793651,0.4185886243386243,0.6839325396825395,0.5492063492063493,0.6521203703703704,0.7372328042328042
0.642276455026455,0.5777420634920635,0.8574880952380952,0.4405224867724868,0.6062288359788359,0.5840833333333334,0.576037037037037,0.762936507936508,0.5633518518518519
0.5863306878306879,0.4730727513227514,0.6217592592592592,0.5336626984126983,0.5473333333333333,0.6126640211640213,0.6836203703703705,0.8089417989417991,0.7129246031746033
0.5628439153439153,0.7410793650793652,0.6615873015873016,0.5973809523809523,0.56005291005291,0.7433373015873015,0.5576044973544975,0.5563756613756614,0.6700555555555556
0.4606666666666668,0.6502301587301588,0.38637301587301587,0.5031613756613756,0.6019246031746033,0.6743148148148148,0.512887566137566,0.6418320105820104,0.7306547619047619
0.4683571428571429,0.6726322751322751,0.713271164021164,0.5977222222222223,0.47503571428571423,0.5630211640211641,0.5037619047619046,0.622984126984127,0.6890000000000001
0.5200198412698411,0.5093730158730159,0.6467433862433862,0.5067473544973545,0.6494616402116402,0.6075952380952381,0.5539708994708995,0.734904761904762,0.5889722222222222
0.5437063492063491,0.5319391534391534,0.7209801587301587,0.5059563492063491,0.5064801587301587,0.5990489417989417,0.5030396825396826,0.8600277777777777,0.6555648148148148
0.503978835978836,0.5443571428571429,0.7899206349206349,0.4888769841269841,0.5146944444444443,0.5999960317460317,0.5712619047619047,0.6731759259259258,0.5111507936507937
0.44298809523809524,0.6933650793650794,0.4749417989417989,0.4114246031746032,0.7024880952380952,0.5761084656084655,0.5472513227513227,0.5986428571428571,0.7632023809523809
0.4297539682539682,0.551531746031746,0.6375515873015873,0.8014841269841271,0.5211283068783068,0.6199404761904762,0.5052632275132276,0.6249656084656083,0.6501111111111111
0.5206904761904763,0.6233849206349207,0.6789417989417991,0.46701587301587305,0.647813492063492,0.6326984126984126,0.5817222222222223,0.6092658730158731,0.6546798941798943
0.6283624338624338,0.5722380952380952,0.657170634920635,0.536563492063492,0.7464285714285713,0.4693095238095238,0.689888888888889,0.48836640211640203,0.6987380952380953
0.5952460317460317,0.5306587301587301,0.5315185185185185,0.4485753968253968,0.5108611111111111,0.4808756613756614,0.584861111111111,0.6214761904761904,0.6168928571428571
0.561628306878307,0.8146984126984127,0.5511031746031747,0.6134113756613757,0.6055595238095237,0.748388888888889,0.6103835978835979,0.6895859788359787,0.5326111111111111
0.45802910052910045,0.7137605820105819,0.755468253968254,0.5648412698412698,0.5341216931216931,0.6400674603174603,0.5372142857142856,0.659005291005291,0.7306269841269841
0.6538240740740742,0.7022314814814815,0.2627235449735449,0.4805317460317461,0.49928571428571433,0.5320714285714285,0.5674563492063491,0.6095198412698413,0.7182460317460317
0.3731507936507936,0.42572751322751323,0.6634007936507937,0.6366150793650794,0.6255912698412697,0.5350145502645504,0.5055674603174602,0.8046560846560846,0.8068253968253968
0.6627936507936508,0.4615515873015872,0.728137566137566,0.5319206349206349,0.40701851851851845,0.6054960317460317,0.589345238095238,0.6562579365079365,0.7079206349206348
0.3207539682539682,0.6091481481481481,0.5601402116402115,0.390984126984127,0.5424417989417989,0.5587460317460318,0.6603968253968253,0.6572777777777777,0.6099841269841269
0.6601587301587302,0.7006269841269841,0.5131666666666667,0.4697433862433862,0.6197976190476189,0.5170555555555556,0.688563492063492,0.6907460317460319,0.7880714285714286
0.5832896825396826,0.7040753968253968,0.6902526455026454,0.6269166666666666,0.5834973544973543,0.6763849206349206,0.6337936507936508,0.6028333333333333,0.6405555555555555
0.4076547619047619,0.37224999999999986,0.5775291005291006,0.5498584656084655,0.4600925925925926,0.6024325396825396,0.6206481481481481,0.7632632275132276,0.6076666666666667
0.541063492063492,0.701702380952381,0.6447857142857143,0.6508492063492064,0.5651507936507936,0.7568359788359786,0.5285396825396824,0.6385873015873016,0.7295873015873016
0.5752962962962962,0.6029761904761904,0.5422037037037037,0.6371044973544974,0.6020383597883596,0.6445515873015872,0.6765648148148149,0.6561481481481481,0.6576613756613756
0.5709682539682541,0.7784206349206348,0.47635582010582006,0.5124034391534391,0.5418571428571428,0.4230449735449735,0.7193994708994709,0.5565198412698413,0.6546984126984128
0.5726534391534392,0.4551719576719576,0.3651970899470899,0.5678730158730159,0.4558624338624339,0.6657513227513229,0.5564087301587302,0.6296944444444443,0.6733174603174603
0.5863730158730159,0.8366256613756613,0.5732592592592592,0.5681944444444444,0.5469047619047619,0.5526666666666666,0.5382738095238095,0.5477539682539683,0.7107738095238095
0.558313492063492,0.5039589947089946,0.3969087301587302,0.5041666666666668,0.43590079365079365,0.4808227513227513,0.6045846560846562,0.7508425925925926,0.5668492063492063
0.6344920634920634,0.6682804232804234,0.5714113756613757,0.5976309523809523,0.5955952380952381,0.6401574074074075,0.562063492063492,0.501431216931217,0.5316243386243386
0.46504629629629635,0.6467632275132275,0.5998346560846559,0.5653055555555556,0.4021243386243386,0.5784126984126985,0.586558201058201,0.6795661375661375,0.7912466329966331
0.5152116402116402,0.4366957671957671,0.8258425925925926,0.49131349206349206,0.3429708994708994,0.5329801587301587,0.6723862433862435,0.6699126984126983,0.6987955747955747
0.5766335978835979,0.5288333333333334,0.7590357142857143,0.5800476190476191,0.4035912698412698,0.6512460317460318,0.6042896825396826,0.5758015873015874,0.6958306878306879
0.5157777777777779,0.4541044973544975,0.6883015873015873,0.45435978835978835,0.3243690476190477,0.6454193121693121,0.6515714285714285,0.5177275132275132,0.6299854497354498
0.5644325396825397,0.4859470899470899,0.6047010582010581,0.6227751322751323,0.5512420634920636,0.6713703703703704,0.6659642857142857,0.4495039682539682,0.6243227513227513
0.626095238095238,0.2870238095238095,0.7979325396825397,0.6984179894179894,0.4420978835978836,0.502186507936508,0.6284246031746032,0.657718253968254,0.6227222222222222
0.6047539682539683,0.5786044973544974,0.4422857142857143,0.47392460317460317,0.5784563492063493,0.620797619047619,0.5428320105820106,0.7640555555555556,0.545
0.5626785714285714,0.6330079365079366,0.8172896825396827,0.5572460317460317,0.7480092592592593,0.7621256613756614,0.5012182539682539,0.6093862433862434,0.6998161375661376
0.42628306878306876,0.624478835978836,0.738297619047619,0.7774708994708995,0.4471190476190476,0.6934007936507935,0.5839285714285714,0.732026455026455,0.651095238095238
0.5761349206349207,0.7545277777777778,0.6892539682539682,0.4729642857142857,0.5052473544973545,0.585973544973545,0.5161574074074073,0.6754920634920634,0.7037619047619048
0.5913888888888889,0.6014153439153438,0.4468611111111111,0.564579365079365,0.49092857142857144,0.6873412698412699,0.574936507936508,0.7414312169312169,0.534473544973545
0.5351984126984126,0.6545410052910052,0.4508095238095237,0.44000793650793646,0.3730793650793651,0.6919523809523809,0.5682883597883597,0.6569894179894179,0.7089841269841268
0.5798888888888889,0.5267579365079366,0.7331587301587302,0.4506296296296296,0.5502010582010581,0.5212010582010582,0.5592896825396826,0.664531746031746,0.596787037037037
0.5005833333333333,0.7624563492063492,0.5470555555555555,0.3629933862433862,0.505462962962963,0.6468425925925925,0.48317592592592584,0.6767460317460318,0.8202460317460318
0.5459007936507938,0.5135992063492063,0.793707671957672,0.5397896825396825,0.47804365079365085,0.6752619047619047,0.6634007936507935,0.4850026455026455,0.6067380952380952
0.4741481481481482,0.338595238095238,0.7237910052910054,0.5909682539682539,0.5846230158730159,0.7161111111111111,0.6106044973544973,0.40571428571428564,0.5978888888888889
0.7142791005291005,0.6800238095238095,0.4038412698412698,0.7650634920634921,0.5558822751322752,0.5524523809523808,0.7336203703703703,0.494718253968254,0.8180198412698414
0.6182579365079366,0.5682579365079365,0.523297619047619,0.5075396825396825,0.715297619047619,0.6508650793650794,0.6017328042328043,0.5784404761904762,0.5633320105820107
0.6270449735449737,0.6859523809523809,0.5151865079365079,0.49570370370370365,0.5017936507936507,0.674329365079365,0.4958015873015873,0.7449365079365079,0.6548174603174604
0.526757215007215,0.7166468253968254,0.6868134920634921,0.6342698412698411,0.7325992063492064,0.7420476190476191,0.6532552910052909,0.5406468253968255,0.5661825396825396
0.6673174603174603,0.6992103174603175,0.5128849206349206,0.47648544973544976,0.46611640211640204,0.5737222222222222,0.5589166666666667,0.7346825396825397,0.7206269841269843
0.4782619047619048,0.754834656084656,0.7489126984126984,0.5204404761904761,0.6273611111111111,0.6532367724867725,0.6287380952380952,0.6058042328042328,0.7911190476190476
0.47187698412698414,0.7764179894179895,0.5469166666666666,0.6342142857142858,0.6864047619047617,0.45740476190476187,0.612063492063492,0.6324801587301586,0.6565621693121692
0.6396468253968255,0.5069457671957671,0.48560714285714285,0.5425396825396827,0.46384920634920634,0.6173346560846561,0.8503055555555555,0.6452936507936509,0.6348214285714285
0.40920634920634924,0.5185330687830687,0.6286071428571428,0.6203492063492062,0.5126666666666666,0.7497579365079365,0.5802301587301587,0.7206031746031746,0.7138849206349206
0.5380185185185185,0.794388888888889,0.6595330687830687,0.6289761904761904,0.6066507936507937,0.5176587301587301,0.5998809523809523,0.786797619047619,0.6063796296296298
0.5583015873015873,0.7325912698412699,0.613755291005291,0.7545753968253969,0.6839259259259258,0.6537738095238096,0.6226825396825397,0.547218253968254,0.7842883597883599
0.4390277777777778,0.7740079365079364,0.7373253968253968,0.686526455026455,0.4724021164021164,0.6280886243386243,0.6723253968253968,0.5839761904761905,0.5670899470899472
0.4766693121693122,0.6949100529100529,0.6869722222222223,0.4368478835978836,0.6020674603174603,0.7215595238095238,0.43894444444444447,0.592234126984127,0.745654761904762
0.6634444444444445,0.6791944444444444,0.774313492063492,0.6327857142857143,0.4815079365079365,0.6476468253968255,0.6375357142857142,0.6526349206349207,0.5818333333333333
0.5834087301587301,0.7581521164021164,0.8144047619047619,0.5469761904761904,0.5652460317460317,0.5091230158730159,0.6778968253968254,0.478957671957672,0.5877063492063492
0.4609365079365079,0.5960396825396825,0.6714298941798942,0.5571309523809524,0.703494708994709,0.7056507936507935,0.5436190476190477,0.6992023809523809,0.7054550264550263
0.5131613756613757,0.631882275132275,0.7176626984126984,0.7536150793650793,0.48974999999999996,0.6447301587301586,0.611686507936508,0.4334272486772486,0.7487883597883598
0.5874603174603175,0.6626428571428573,0.6203253968253968,0.6015621693121693,0.7061388888888889,0.7199087301587301,0.578691798941799,0.47352777777777777,0.6635238095238096
0.5795,0.5709259259259258,0.38788095238095244,0.6051507936507936,0.6486917989417988,0.5749603174603174,0.6824126984126984,0.6662103174603174,0.8102301587301588
0.5343862433862434,0.6198386243386244,0.7065859788359787,0.6148386243386244,0.6590925925925926,0.7710317460317462,0.8023227513227513,0.7315436507936507,0.704425925925926
0.4775436507936508,0.5300489417989418,0.7580727513227512,0.739642857142857,0.6683373015873015,0.6062235449735451,0.49989682539682545,0.5217566137566136,0.6190925925925925
0.5921031746031745,0.4727460317460317,0.7875436507936509,0.551484126984127,0.47657539682539685,0.5984166666666666,0.6375780423280424,0.6298531746031746,0.6906851851851852
0.4800171957671957,0.6581137566137566,0.7255145502645503,0.42636640211640214,0.5530555555555554,0.5421256613756614,0.4387076719576719,0.8169695767195766,0.7473359788359788
0.37494047619047616,0.6975,0.749111111111111,0.5194126984126984,0.5736626984126985,0.5784880952380952,0.6124761904761906,0.5971984126984127,0.6515555555555554
0.5212433862433862,0.442563492063492,0.8431613756613756,0.46158465608465604,0.5519603174603174,0.6232698412698414,0.5803253968253969,0.5800238095238095,0.5699126984126984
0.5118888888888888,0.6378756613756613,0.6300198412698413,0.5265952380952381,0.5761468253968254,0.5619179894179892,0.6056203703703703,0.6874497354497355,0.8046230158730159
0.7455185185185186,0.66280291005291,0.555345238095238,0.8119814814814816,0.5496111111111112,0.6682619047619048,0.5191825396825396,0.7415634920634921,0.7076534391534393
0.624526455026455,0.48123809523809524,0.6585462962962962,0.5340925925925926,0.5426904761904761,0.6118518518518519,0.6704708994708994,0.6226507936507937,0.7077857142857142
0.593515873015873,0.7357010582010582,0.6429444444444444,0.6115502645502645,0.4513571428571429,0.5604179894179895,0.6515238095238096,0.6539933862433862,0.7155238095238097
0.522170634920635,0.5971468253968254,0.44542857142857134,0.5285992063492063,0.5877301587301588,0.5883558201058201,0.6148796296296297,0.8113981481481481,0.47552380952380946
0.5839656084656084,0.5470873015873016,0.498005291005291,0.6690661375661376,0.6186190476190476,0.6083650793650793,0.6704854497354498,0.6663174603174604,0.6246944444444444
0.5951719576719576,0.6861746031746032,0.8005119047619048,0.5209206349206348,0.6149960317460317,0.7218373015873015,0.5540952380952381,0.8460833333333333,0.7160119047619047
0.5028862433862433,0.33745634920634915,0.4180965608465608,0.44818253968253974,0.4527380952380953,0.5405952380952381,0.5209761904761905,0.6009007936507936,0.47368253968253965
0.5119126984126985,0.8590701058201059,0.6216322751322751,0.46282407407407405,0.571521164021164,0.5901402116402116,0.6640661375661375,0.7072314814814815,0.7230634920634921
0.5365780423280424,0.4849642857142856,0.6975092592592593,0.6098055555555555,0.5035238095238095,0.6437103174603174,0.5871402116402116,0.5777949735449734,0.6594444444444444
0.43874206349206346,0.7707777777777779,0.617255291005291,0.5587142857142856,0.7176693121693123,0.6972420634920635,0.6662433862433862,0.7181666666666666,0.5830952380952381
0.4827486772486773,0.7419074074074075,0.7488664021164022,0.5313373015873016,0.3929074074074073,0.6306851851851851,0.7576865079365078,0.5960317460317459,0.6484550264550266
0.6901269841269841,0.43946957671957665,0.7124457671957672,0.660241341991342,0.5134589947089947,0.6193690476190477,0.6463571428571429,0.5230548340548341,0.7762804232804232
0.5301375661375662,0.46969047619047616,0.7411507936507937,0.45725793650793656,0.5191150793650794,0.5414484126984127,0.5120079365079364,0.5072103174603174,0.6282473544973546
