PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.4910357142857143,0.7657023809523809,0.32808333333333334,0.5471640211640212,0.42373809523809525,0.5011601731601731,0.5040396825396826,0.3993730158730159,0.42439814814814814
0.5855238095238094,0.4042579365079365,0.47664682539682535,0.5130595238095239,0.4064920634920634,0.6682579365079365,0.5446891534391535,0.5938492063492062,0.5162301587301587
0.4656269841269841,0.6686375661375661,0.44080423280423275,0.473100529100529,0.43046428571428574,0.4556177248677248,0.6526349206349207,0.5754285714285714,0.5385
0.4518253968253968,0.4060727513227513,0.5483439153439154,0.5074563492063492,0.580218253968254,0.5502619047619047,0.5054179894179894,0.4121507936507937,0.5572063492063491
0.4527539682539682,0.36453703703703705,0.30567857142857147,0.6161785714285715,0.44080303030303036,0.4791997354497354,0.4891587301587301,0.35892460317460306,0.44261507936507927
0.39848677248677256,0.3770502645502646,0.6856256613756613,0.38276455026455014,0.5623518518518519,0.46859259259259256,0.5570277777777778,0.5411746031746032,0.5316190476190477
0.4600780423280423,0.5974603174603175,0.49665079365079373,0.42486111111111113,0.4595198412698413,0.5124589947089946,0.561309644059644,0.6058928571428571,0.40182539682539675
0.4350701058201058,0.41292063492063497,0.510367724867725,0.5498214285714285,0.46006216931216937,0.5841785714285714,0.5575277777777777,0.5892804232804234,0.4050873015873015
0.5714920634920634,0.5961309523809524,0.5233175805675806,0.5183941798941799,0.487202380952381,0.45706216931216925,0.545547619047619,0.4520992063492064,0.5414338624338624
0.56085582010582,0.3234470899470899,0.5627354497354498,0.4442208994708994,0.5438730158730158,0.6466666666666667,0.5139365079365079,0.5955992063492064,0.5947989417989418
0.4603544973544974,0.6023849206349206,0.5587962962962962,0.5609973544973546,0.6253730158730157,0.4921441798941798,0.47939285714285707,0.4622936507936508,0.3986746031746032
0.4201164021164021,0.4037222222222222,0.5530793650793651,0.49581625781625777,0.3509656084656084,0.48407142857142843,0.5009999999999999,0.6217513227513227,0.2605396825396826
0.4924735449735449,0.48123412698412693,0.5035079365079365,0.2929246031746031,0.5034484126984127,0.6554828042328043,0.5011904761904762,0.5728888888888889,0.4366785714285715
0.5133835978835979,0.36910317460317466,0.7029947089947091,0.5580476190476191,0.5141772486772487,0.5564816017316017,0.5758650793650794,0.7167460317460317,0.5322142857142856
0.4731931216931218,0.4938597883597883,0.5870608465608464,0.4825621693121693,0.5281746031746031,0.43134391534391536,0.5069708994708996,0.7143373015873016,0.379984126984127
0.5716851851851852,0.6284603174603174,0.5301904761904762,0.3823611111111111,0.5603412698412698,0.5530793650793651,0.46606746031746027,0.4133769841269842,0.5301904761904761
0.3523531746031746,0.5954682539682539,0.4225555555555556,0.6202328042328042,0.41062169312169317,0.6172288359788359,0.5517830687830687,0.40056349206349207,0.6903690476190476
0.551579365079365,0.4941984126984128,0.41369047619047616,0.6479682539682541,0.5041322751322752,0.6189444444444445,0.4156587301587301,0.642234126984127,0.5574761904761905
0.477744708994709,0.5073002645502644,0.571925925925926,0.4778783068783068,0.6578611111111111,0.46144841269841275,0.46105555555555544,0.5386812169312168,0.627452380952381
0.44946693121693126,0.3937023809523809,0.6348373015873016,0.32804894179894173,0.4777539682539683,0.5776626984126985,0.5357169312169313,0.32399999999999995,0.5242976190476192
0.46264285714285713,0.5215238095238095,0.5855674603174604,0.5428571428571429,0.46058333333333334,0.5901190476190477,0.5619603174603175,0.5532698412698412,0.48297619047619045
0.5138835978835978,0.49366269841269833,0.42295238095238086,0.41827248677248674,0.3447539682539683,0.5400039682539683,0.5391507936507938,0.6320992063492064,0.5361640211640213
0.5248055555555556,0.5828161375661376,0.35048677248677246,0.4119047619047619,0.4196547619047618,0.6214761904761905,0.5636984126984128,0.4598915343915343,0.5156349206349207
0.5776111111111113,0.541387566137566,0.5262222222222223,0.42961904761904757,0.4344550264550264,0.6193095238095239,0.5764973544973546,0.4913412698412698,0.4181944444444445
0.4594880952380953,0.41135052910052916,0.5534113756613757,0.4671878306878307,0.4461388888888889,0.5278399470899471,0.44052248677248673,0.4058452380952381,0.5487843915343916
0.39656084656084656,0.480994708994709,0.5737409812409813,0.5913981481481481,0.5607486772486774,0.49368650793650787,0.4899775132275132,0.5541640211640212,0.673095238095238
0.442308201058201,0.3878664021164021,0.5428796296296297,0.4216044973544973,0.5221111111111112,0.4820978835978835,0.4948650793650795,0.41055952380952376,0.6156547619047619
0.5387460317460318,0.42455026455026446,0.6675396825396825,0.43181216931216937,0.5203373015873015,0.3996747234247233,0.5708055555555556,0.5660634920634919,0.5456375661375663
0.49591269841269836,0.614505291005291,0.36810582010582005,0.41294179894179894,0.5867433862433862,0.6044246031746032,0.5345992063492064,0.4844206349206348,0.5033148148148148
0.5191415343915343,0.6925568783068783,0.5031150793650794,0.5252103174603174,0.4281587301587301,0.47911904761904756,0.5126071428571428,0.5003769841269841,0.5199404761904761
0.4285198412698412,0.41023412698412687,0.7654761904761906,0.4285714285714286,0.6410820105820105,0.605558201058201,0.6151097883597885,0.5121706349206349,0.5803412698412698
0.471281746031746,0.51175,0.5271230158730158,0.4627592592592592,0.5932632275132275,0.5716798941798942,0.5565330687830686,0.45519973544973535,0.4688703703703704
0.5401230158730158,0.5465833333333334,0.5364617604617605,0.48519047619047617,0.4143015873015873,0.47794444444444445,0.44486507936507935,0.7115952380952382,0.7477182539682539
0.612920634920635,0.41313492063492063,0.5513796296296295,0.4749298941798942,0.5226507936507936,0.4249748677248677,0.6263201058201058,0.6298333333333332,0.4161944444444444
0.4901904761904761,0.37950529100529107,0.35955158730158726,0.4894259259259258,0.4731640211640211,0.5656681096681098,0.40842063492063485,0.5094642857142857,0.3705436507936508
0.5051904761904761,0.5734444444444444,0.5661150793650794,0.5475211640211641,0.4948531746031747,0.49596693121693114,0.44671825396825404,0.46319444444444446,0.38629761904761906
0.5306097883597883,0.5292169312169313,0.5036309523809523,0.37457936507936507,0.5466469456469456,0.5503174603174603,0.5332738095238095,0.6063373015873016,0.28704365079365074
0.5103584656084657,0.3631904761904762,0.6469365079365079,0.5367671957671958,0.4409920634920635,0.6459444444444445,0.4864074074074075,0.5029484126984127,0.463718253968254
0.5963730158730158,0.518234126984127,0.4846269841269841,0.4254457671957671,0.6408650793650793,0.5528412698412697,0.6264431216931217,0.3933095238095238,0.507287037037037
0.5502962962962963,0.42965873015873013,0.7235476190476191,0.42947089947089945,0.48896296296296293,0.5445793650793651,0.5104087301587301,0.6260158730158729,0.5501190476190476
0.5135013227513228,0.451042328042328,0.5541468253968254,0.5332579365079366,0.5624999999999999,0.4994722222222222,0.4880793650793651,0.540218253968254,0.5521626984126984
0.5427037037037037,0.6766190476190476,0.5707089947089947,0.4430251322751323,0.5048068783068782,0.5440689033189032,0.6123849206349206,0.27534523809523803,0.5507023809523809
0.5681626984126984,0.5976443001443001,0.5214007936507936,0.5127208994708994,0.505100529100529,0.586126984126984,0.5368730158730158,0.34345238095238095,0.5823611111111111
0.4827301587301587,0.4513015873015873,0.47598412698412695,0.43652777777777785,0.44479365079365074,0.5208730158730159,0.5189775132275132,0.43721957671957673,0.40735846560846567
0.4930661375661376,0.496989417989418,0.39483862433862427,0.5477830687830687,0.5537738095238096,0.5399523809523809,0.5266825396825396,0.45165873015873015,0.6822539682539682
0.5951111111111111,0.540005291005291,0.49509259259259253,0.5027063492063493,0.43763492063492065,0.4667698412698412,0.4531613756613756,0.5841309523809524,0.42121296296296296
0.5526322751322752,0.3299113756613756,0.5032222222222222,0.5208835978835978,0.4594748677248677,0.49111111111111105,0.5687724867724866,0.4367407407407407,0.558829365079365
0.5227579365079364,0.5519312169312169,0.45925264550264544,0.34337566137566133,0.41869444444444437,0.49957142857142844,0.5227314814814814,0.44852248677248685,0.5093253968253968
0.5148716931216931,0.36408333333333326,0.5346269841269842,0.5221507936507936,0.4506825396825397,0.6514007936507936,0.38284126984126976,0.6764219576719577,0.3527328042328043
0.5365277777777778,0.5472050264550266,0.6376349206349206,0.48298677248677246,0.5107658730158731,0.47256878306878314,0.531809523809524,0.5886904761904762,0.5191587301587302
0.4536772486772487,0.5840039682539684,0.4999682539682539,0.5421455026455025,0.5850939153439154,0.44132010582010583,0.49570238095238095,0.49890873015873005,0.5479776334776335
0.520484126984127,0.5163492063492063,0.3663095238095238,0.48314285714285715,0.450415343915344,0.5745595238095238,0.5935542328042329,0.5734960317460318,0.547558201058201
0.4437592592592592,0.5112962962962962,0.7449365079365079,0.5662142857142856,0.48671572871572877,0.5065423280423279,0.5509113756613756,0.5577751322751323,0.41607936507936505
0.5031798941798942,0.557718253968254,0.3655555555555555,0.4055330687830687,0.6533624338624338,0.601718253968254,0.37699867724867725,0.57,0.5785714285714285
0.4380515873015872,0.4702962962962963,0.5020092592592592,0.48185317460317456,0.6057116402116403,0.49096043771043774,0.5133809523809525,0.4310555555555556,0.4084444444444444
0.5425,0.6611984126984126,0.45773280423280416,0.5135780423280422,0.49249603174603174,0.5926031746031746,0.4320873015873015,0.4332526455026454,0.6221375661375661
0.4863452380952381,0.4034722222222222,0.4747949735449736,0.6166707551707553,0.4728677248677248,0.49102116402116386,0.6628888888888887,0.47352380952380946,0.5427870370370371
0.4070820105820106,0.4274219576719577,0.4239828042328043,0.493015873015873,0.408962962962963,0.5644880952380953,0.5827288359788358,0.5731296296296298,0.49399999999999994
0.4885211640211639,0.4836018518518519,0.5288743386243386,0.23976058201058198,0.4263637566137566,0.6032248677248678,0.49458201058201057,0.5350952380952381,0.3766084656084657
0.5245238095238096,0.3814722222222222,0.41832936507936513,0.5800634920634921,0.5185396825396824,0.4474523809523808,0.598181216931217,0.5283544973544972,0.4905555555555556
0.5006243386243386,0.5224867724867723,0.37366666666666665,0.48523015873015873,0.37642460317460313,0.521734126984127,0.45202380952380955,0.5952063492063492,0.6464404761904762
0.4583571428571429,0.5194761904761904,0.4602857142857142,0.5279047619047619,0.528621693121693,0.5159801587301587,0.5705859788359788,0.6041177248677249,0.35654761904761895
0.563669312169312,0.539952380952381,0.6863280423280425,0.49176190476190484,0.4452923280423281,0.5143955026455026,0.4247222222222222,0.619,0.3726150793650793
0.5257910052910053,0.566607142857143,0.44918518518518524,0.49094444444444424,0.4284801587301588,0.5510343915343916,0.5330079365079365,0.47964814814814816,0.4792592592592593
0.5392023809523809,0.6096534391534392,0.5514841269841269,0.46479365079365076,0.5181997354497354,0.3954444444444444,0.5686269841269842,0.37967460317460316,0.5123677248677247
0.3769642857142857,0.43916269841269845,0.37475396825396823,0.49849206349206343,0.5499007936507936,0.5434247234247235,0.5390291005291006,0.7599775132275133,0.43787301587301586
0.4931547619047618,0.6363227513227514,0.5276654641654641,0.3838531746031746,0.5187539682539682,0.5977433862433863,0.5653306878306879,0.4753293650793651,0.3781203703703703
0.4887460317460318,0.3305502645502645,0.5188029100529099,0.46569841269841267,0.4626931216931217,0.5701931216931216,0.6206190476190476,0.6908769841269842,0.4807460317460317
0.6097169312169312,0.4871375661375662,0.57075,0.5399920634920634,0.4043928571428571,0.5682857142857143,0.6306335978835977,0.45315740740740734,0.49728968253968253
0.5105925925925925,0.5540119047619048,0.569936507936508,0.47404100529100535,0.5220411255411256,0.561570226070226,0.4661626984126984,0.5935833333333334,0.5537539682539683
0.5034153439153438,0.3818650793650793,0.4276587301587301,0.4949379509379509,0.503867724867725,0.6996322751322752,0.45451587301587304,0.6524285714285714,0.5778293650793651
0.47231481481481474,0.43570105820105814,0.7192261904761904,0.29447089947089944,0.4913518518518518,0.527005291005291,0.4195833333333333,0.45267063492063486,0.48320634920634925
0.5461732804232804,0.34308730158730155,0.38875396825396824,0.4227248677248676,0.41916402116402113,0.522101972101972,0.4742142857142857,0.4882513227513228,0.5281825396825396
0.4617619047619048,0.5869484126984127,0.6334444444444445,0.6133903318903319,0.45426202501202506,0.5237698412698412,0.606984126984127,0.49488095238095237,0.3720833333333333
0.5735714285714285,0.40542857142857136,0.47818386243386246,0.4997433862433862,0.5579537037037037,0.5557671957671957,0.5404047619047618,0.4853796296296296,0.4604576719576719
0.5829708994708994,0.5291388888888888,0.4356177248677248,0.48552260702260697,0.5245410052910053,0.5738227513227514,0.3932010582010581,0.5209801587301587,0.5424523809523809
0.5749920634920636,0.4769312169312169,0.5595515873015874,0.49449206349206354,0.4064444444444444,0.45999999999999996,0.41561375661375655,0.5317235449735449,0.44266534391534385
0.4806891534391534,0.5629722222222222,0.5887554112554112,0.5541216931216931,0.6132156084656084,0.5472539682539682,0.5786468253968253,0.4006746031746032,0.4140595238095238
0.5737420634920635,0.40428571428571425,0.5509193121693122,0.371616402116402,0.43081746031746027,0.511670634920635,0.3871111111111111,0.5834285714285715,0.6340476190476191
0.5972857142857142,0.46311111111111114,0.5773571428571427,0.42204365079365075,0.4547248677248677,0.488191798941799,0.6694431216931216,0.563132275132275,0.6341071428571429
0.6051309523809524,0.44425793650793644,0.46633333333333327,0.6563333333333333,0.576202380952381,0.4826825396825396,0.5751269841269842,0.4125277777777778,0.5129219576719576
0.5332804232804232,0.551952380952381,0.6936666666666665,0.5007539682539683,0.5583452380952381,0.6333982683982684,0.5271349206349207,0.6754603174603173,0.5272222222222221
0.47828174603174595,0.6165277777777778,0.46167460317460324,0.3731190476190476,0.5698703703703704,0.5484788359788361,0.4513134920634921,0.45500132275132277,0.5666178451178451
0.5422698412698412,0.538510582010582,0.4351428571428572,0.456526455026455,0.4669126984126983,0.4732896825396825,0.5518650793650794,0.40888492063492066,0.4779325396825397
0.4522751322751323,0.5526388888888889,0.36856084656084653,0.6335793650793651,0.46414814814814814,0.45444973544973544,0.45717195767195773,0.7634841269841269,0.41919179894179903
0.5059166666666668,0.5941031746031746,0.5261269841269841,0.5573571428571428,0.43339682539682534,0.6755224867724868,0.5624695767195768,0.573265873015873,0.4735132275132275
0.5503214285714286,0.5157367724867725,0.541744708994709,0.47485185185185186,0.4863465608465608,0.5953968253968254,0.5244828042328042,0.5339007936507936,0.6923412698412699
0.5937486772486772,0.6731005291005292,0.7569867724867725,0.43893915343915335,0.5767063492063493,0.6374126984126984,0.4893518518518518,0.4938809523809523,0.46398412698412694
0.4594391534391535,0.6434920634920636,0.37890079365079365,0.6036111111111111,0.5162301587301587,0.5764338624338623,0.5939484126984127,0.5903968253968255,0.4657380952380952
0.5123439153439153,0.6708506493506494,0.600654761904762,0.6299246031746033,0.3456111111111111,0.46475793650793645,0.5114126984126983,0.5489259259259259,0.5080291005291004
