PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.5800000000000001,0.6066666666666667,0.5033333333333333,0.5333333333333333,0.52,0.6333333333333333,0.41333333333333333,0.6666666666666667,0.5866666666666667
0.6166666666666667,0.5166666666666666,0.5966666666666667,0.5666666666666667,0.42,0.53,0.6166666666666667,0.6033333333333333,0.5599999999999999
0.5133333333333333,0.4166666666666667,0.4766666666666667,0.5766666666666667,0.57,0.5133333333333334,0.5933333333333333,0.5733333333333334,0.52
0.6266666666666667,0.6133333333333333,0.55,0.5433333333333333,0.51,0.5366666666666666,0.6666666666666667,0.33999999999999997,0.51
0.5533333333333332,0.49666666666666665,0.57,0.34333333333333327,0.51,0.3866666666666666,0.5733333333333334,0.53,0.5233333333333333
0.53,0.5033333333333333,0.4833333333333333,0.6266666666666667,0.6433333333333333,0.4733333333333334,0.57,0.5733333333333334,0.29040650406504065
0.47,0.3999999999999999,0.43666666666666665,0.6466666666666667,0.7533333333333334,0.65,0.42333333333333334,0.56,0.573739837398374
0.5866666666666667,0.5333333333333333,0.5166666666666667,0.43040650406504066,0.5066666666666666,0.5900000000000001,0.5466666666666666,0.6699999999999999,0.5833333333333333
0.5433333333333333,0.46333333333333326,0.5066666666666666,0.44333333333333336,0.45,0.4883333333333333,0.5633333333333334,0.5700000000000001,0.48333333333333334
0.5,0.49,0.6133333333333333,0.49666666666666665,0.5433333333333333,0.5933333333333333,0.5366666666666666,0.54,0.43666666666666665
0.5900000000000001,0.4933333333333333,0.5833333333333333,0.44333333333333336,0.52,0.6,0.6333333333333333,0.49333333333333335,0.5733333333333334
0.5466666666666666,0.3966666666666666,0.5266666666666666,0.5366666666666666,0.4933333333333333,0.6333333333333333,0.5733333333333334,0.51,0.5833333333333334
0.5,0.63,0.7,0.5166666666666666,0.4,0.55,0.5566666666666666,0.51,0.43666666666666665
0.58,0.49,0.3166666666666666,0.41000000000000003,0.4633333333333334,0.41333333333333333,0.6,0.6100000000000001,0.5366666666666666
0.5833333333333333,0.4104065040650406,0.66,0.55,0.5433333333333333,0.6133333333333333,0.5866666666666667,0.5633333333333332,0.53
0.6066666666666667,0.5466666666666666,0.5166666666666667,0.5866666666666667,0.5566666666666666,0.5,0.4,0.57,0.43666666666666665
0.43666666666666665,0.6266666666666667,0.5466666666666666,0.5833333333333333,0.30999999999999994,0.43666666666666665,0.33,0.5633333333333332,0.6833333333333333
0.5133333333333333,0.5133333333333333,0.5533333333333333,0.5729629629629629,0.49333333333333335,0.5233333333333333,0.43999999999999995,0.5866666666666667,0.4266666666666667
0.42333333333333334,0.5700000000000001,0.3566666666666667,0.7766666666666666,0.5833333333333333,0.6933333333333334,0.41999999999999993,0.5133333333333333,0.5183333333333333
0.61,0.3733333333333333,0.55,0.5666666666666667,0.5733333333333333,0.45999999999999996,0.5766666666666667,0.5599999999999999,0.3904065040650406
0.6566666666666667,0.36666666666666664,0.5399999999999999,0.4033333333333333,0.5133333333333333,0.45,0.51,0.3966666666666667,0.55
0.6100000000000001,0.3733333333333333,0.6166666666666667,0.62,0.36999999999999994,0.5066666666666666,0.6466666666666667,0.5733333333333333,0.5666666666666667
0.45333333333333325,0.5466666666666666,0.5166666666666666,0.5066666666666666,0.51,0.6033333333333333,0.6433333333333333,0.4666666666666667,0.3570731707317073
0.5800000000000001,0.31,0.3966666666666666,0.5666666666666667,0.38999999999999996,0.65,0.56,0.5933333333333333,0.32166666666666666
0.5833333333333333,0.5433333333333332,0.45333333333333325,0.54,0.45333333333333325,0.30999999999999994,0.49,0.5066666666666666,0.5366666666666666
0.6066666666666667,0.41666666666666663,0.3866666666666666,0.6366666666666667,0.52,0.6533333333333333,0.5333333333333334,0.6666666666666667,0.3933333333333333
0.65,0.4170731707317073,0.5900000000000001,0.5066666666666666,0.5466666666666666,0.51,0.5833333333333333,0.39707317073170734,0.7533333333333334
0.5033333333333333,0.38,0.5,0.6466666666666667,0.5833333333333333,0.4333333333333333,0.55,0.5766666666666667,0.5596296296296297
0.5733333333333333,0.5366666666666666,0.45999999999999996,0.42,0.41,0.58,0.47333333333333333,0.4,0.632962962962963
0.5133333333333333,0.3999999999999999,0.38707317073170733,0.5333333333333333,0.51,0.53,0.5833333333333333,0.5541666666666667,0.57
0.4733333333333334,0.5733333333333333,0.4566666666666666,0.32666666666666666,0.52,0.5066666666666666,0.44666666666666666,0.5,0.4066666666666666
0.5633333333333332,0.42,0.42666666666666664,0.6833333333333333,0.62,0.5533333333333332,0.4866666666666666,0.5566666666666666,0.3833333333333333
0.5366666666666666,0.5166666666666667,0.57,0.5366666666666666,0.6533333333333333,0.5366666666666666,0.4666666666666667,0.43666666666666665,0.5933333333333333
0.5933333333333333,0.3733333333333333,0.42999999999999994,0.4,0.5733333333333334,0.52,0.5566666666666666,0.5833333333333334,0.4933333333333333
0.63,0.5299999999999999,0.3466666666666667,0.5533333333333333,0.6166666666666667,0.5033333333333334,0.5700000000000001,0.62,0.5833333333333333
0.6233333333333333,0.5566666666666666,0.41000000000000003,0.5466666666666666,0.5466666666666666,0.2233333333333333,0.5966666666666667,0.5633333333333334,0.3566666666666667
0.6033333333333333,0.52,0.5333333333333333,0.5566666666666666,0.5266666666666666,0.48,0.5366666666666666,0.33333333333333326,0.42333333333333334
0.6433333333333333,0.5433333333333333,0.5066666666666666,0.5266666666666666,0.5733333333333334,0.54,0.5133333333333334,0.55,0.56
0.43666666666666665,0.6633333333333333,0.41666666666666663,0.5833333333333334,0.5366666666666666,0.53,0.4966666666666667,0.45333333333333337,0.6133333333333333
0.5533333333333332,0.52,0.5800000000000001,0.5233333333333333,0.6733333333333333,0.6233333333333333,0.54,0.5933333333333334,0.6133333333333333
0.5466666666666666,0.5366666666666666,0.49999999999999994,0.4883333333333333,0.53,0.5566666666666666,0.4966666666666667,0.5,0.4333333333333333
0.43333333333333335,0.4,0.5233333333333333,0.49,0.5,0.5966666666666667,0.55,0.5633333333333334,0.4666666666666667
0.5800000000000001,0.6233333333333333,0.4533333333333333,0.42666666666666664,0.5666666666666667,0.3733333333333333,0.6566666666666667,0.5,0.5033333333333333
0.5666666666666667,0.55,0.5766666666666667,0.4666666666666667,0.48,0.4766666666666666,0.43666666666666665,0.6666666666666667,0.61
0.4633333333333333,0.5166666666666666,0.6666666666666667,0.27,0.6233333333333333,0.6499999999999999,0.55,0.3504065040650406,0.5700000000000001
0.54,0.6533333333333333,0.4670731707317073,0.41,0.43666666666666665,0.5566666666666666,0.61,0.5266666666666666,0.6266666666666667
0.4066666666666666,0.5,0.4733333333333333,0.4766666666666667,0.3733333333333333,0.43707317073170737,0.6399999999999999,0.5133333333333333,0.5
0.5,0.4766666666666667,0.56,0.4866666666666667,0.48,0.43666666666666665,0.51,0.5266666666666666,0.36
0.5066666666666666,0.5700000000000001,0.6496296296296296,0.7166666666666667,0.53,0.5433333333333333,0.47333333333333333,0.6033333333333333,0.64
0.54,0.7666666666666666,0.4733333333333334,0.52,0.323739837398374,0.5366666666666666,0.47000000000000003,0.6,0.30333333333333334
0.5733333333333334,0.4533333333333333,0.4966666666666667,0.5566666666666666,0.5399999999999999,0.4933333333333333,0.43333333333333335,0.5166666666666666,0.5833333333333333
0.5466666666666666,0.5766666666666667,0.7,0.63,0.5700000000000001,0.5366666666666666,0.4833333333333333,0.5333333333333333,0.41666666666666663
0.5966666666666667,0.3804065040650406,0.5533333333333333,0.5900000000000001,0.6699999999999999,0.5633333333333334,0.7,0.62,0.5366666666666666
0.5166666666666666,0.3933333333333333,0.6033333333333333,0.5666666666666667,0.49,0.47,0.5633333333333332,0.52,0.5333333333333333
0.5833333333333333,0.3966666666666666,0.5633333333333332,0.38666666666666666,0.64,0.54,0.4766666666666667,0.41000000000000003,0.4833333333333334
0.6666666666666667,0.44999999999999996,0.29999999999999993,0.6033333333333333,0.5566666666666666,0.33333333333333326,0.5700000000000001,0.5566666666666666,0.7166666666666667
0.6,0.4866666666666667,0.57,0.49999999999999994,0.4433333333333333,0.33666666666666667,0.5366666666666666,0.44999999999999996,0.44333333333333336
0.5433333333333333,0.5766666666666667,0.61,0.6726666666666666,0.42999999999999994,0.61,0.62,0.65,0.5366666666666666
0.5733333333333334,0.64,0.4033333333333333,0.5766666666666667,0.52,0.3966666666666666,0.5166666666666666,0.7533333333333334,0.5566666666666666
0.54,0.47,0.5066666666666667,0.5533333333333333,0.5233333333333333,0.5700000000000001,0.5299999999999999,0.47,0.6366666666666667
0.5166666666666666,0.3770731707317073,0.53,0.5800000000000001,0.63,0.4833333333333333,0.6033333333333333,0.5833333333333333,0.48
0.6166666666666667,0.5066666666666666,0.5,0.49666666666666665,0.6066666666666667,0.4633333333333334,0.45666666666666667,0.6166666666666667,0.3733333333333333
0.5166666666666666,0.59,0.4833333333333333,0.6166666666666667,0.42,0.5233333333333333,0.6799999999999999,0.5766666666666667,0.5266666666666666
0.5166666666666667,0.53,0.69,0.5966666666666667,0.43999999999999995,0.54,0.5133333333333333,0.6766666666666666,0.51
0.5966666666666667,0.5766666666666667,0.5766666666666667,0.5900000000000001,0.6066666666666667,0.5533333333333333,0.48000000000000004,0.6333333333333333,0.4033333333333333
0.5633333333333332,0.59,0.5366666666666666,0.5333333333333333,0.5766666666666667,0.5866666666666667,0.5666666666666667,0.48,0.5766666666666667
0.6066666666666667,0.5833333333333333,0.4866666666666667,0.6166666666666667,0.4766666666666667,0.6633333333333333,0.5133333333333334,0.75,0.4
0.5966666666666667,0.44,0.52,0.57,0.56,0.6866666666666668,0.5433333333333333,0.4033333333333333,0.49999999999999994
0.6066666666666667,0.483739837398374,0.62,0.55,0.6,0.4966666666666667,0.5433333333333333,0.4633333333333333,0.6333333333333333
0.5533333333333333,0.3933333333333333,0.5233333333333334,0.36333333333333334,0.3966666666666666,0.5966666666666667,0.5533333333333332,0.6566666666666667,0.3733333333333333
0.5166666666666666,0.53,0.5933333333333333,0.59,0.54,0.39,0.6366666666666667,0.5266666666666666,0.52
0.4666666666666667,0.5533333333333333,0.6066666666666667,0.6833333333333333,0.5133333333333333,0.5466666666666666,0.6799999999999999,0.4433333333333333,0.36666666666666664
0.46333333333333326,0.47333333333333333,0.6196296296296295,0.49666666666666665,0.49,0.5166666666666666,0.6833333333333333,0.4833333333333333,0.5404065040650406
0.52,0.3899999999999999,0.6033333333333333,0.45666666666666667,0.45333333333333325,0.5629629629629629,0.5533333333333332,0.48,0.3533333333333333
0.5996296296296296,0.6599999999999999,0.46333333333333326,0.51,0.5533333333333333,0.6799999999999999,0.6100000000000001,0.5833333333333333,0.29333333333333333
0.6466666666666667,0.61,0.53,0.39666666666666667,0.6233333333333333,0.56,0.6533333333333333,0.5533333333333333,0.5566666666666666
0.6066666666666667,0.51,0.5833333333333333,0.5366666666666666,0.53,0.56,0.6066666666666667,0.42040650406504065,0.44333333333333336
0.45999999999999996,0.5266666666666667,0.5,0.41333333333333333,0.54,0.44333333333333336,0.62,0.5466666666666666,0.5766666666666667
0.59,0.29,0.52,0.5133333333333333,0.5366666666666666,0.5533333333333333,0.6166666666666667,0.6533333333333333,0.3966666666666666
0.5566666666666666,0.41999999999999993,0.6562962962962963,0.39666666666666667,0.4733333333333334,0.4966666666666666,0.45333333333333337,0.5333333333333333,0.42666666666666664
0.6066666666666667,0.61,0.45333333333333325,0.5166666666666666,0.55,0.37333333333333335,0.3733333333333333,0.5433333333333333,0.36
0.5933333333333334,0.51,0.5433333333333333,0.6466666666666667,0.53,0.5733333333333334,0.5333333333333333,0.5366666666666666,0.43000000000000005
0.5900000000000001,0.48,0.43000000000000005,0.5,0.4733333333333333,0.5833333333333334,0.5533333333333333,0.57,0.5266666666666666
0.4666666666666667,0.7266666666666667,0.44666666666666666,0.55,0.47,0.5766666666666667,0.5633333333333334,0.5766666666666667,0.55
0.6066666666666667,0.45999999999999996,0.5333333333333333,0.5833333333333333,0.55,0.5733333333333334,0.5962962962962963,0.5266666666666666,0.5466666666666666
0.5633333333333334,0.36999999999999994,0.45666666666666667,0.3033333333333333,0.48999999999999994,0.5566666666666666,0.51,0.4833333333333334,0.35666666666666663
0.6799999999999999,0.3133333333333333,0.5900000000000001,0.38,0.6633333333333333,0.5366666666666666,0.47,0.5233333333333333,0.49
0.5466666666666666,0.59,0.5566666666666666,0.5666666666666667,0.59,0.4766666666666667,0.47000000000000003,0.57,0.5133333333333333
0.6366666666666667,0.5700000000000001,0.4933333333333333,0.5,0.5800000000000001,0.5266666666666666,0.44666666666666666,0.6466666666666667,0.5133333333333333
0.54,0.5066666666666666,0.5066666666666667,0.52,0.5533333333333332,0.45666666666666667,0.52,0.44666666666666666,0.51
0.5466666666666666,0.5966666666666667,0.5566666666666666,0.5533333333333332,0.5733333333333333,0.5533333333333332,0.42999999999999994,0.5700000000000001,0.49
0.5266666666666666,0.42666666666666664,0.54,0.44,0.33666666666666667,0.6166666666666667,0.6566666666666667,0.44666666666666666,0.6466666666666667
0.56,0.6000000000000001,0.6133333333333333,0.52,0.6233333333333333,0.5766666666666667,0.6033333333333333,0.54,0.5800000000000001
0.61,0.4666666666666667,0.48,0.52,0.4833333333333333,0.5399999999999999,0.63,0.41,0.45999999999999996
0.5933333333333333,0.56,0.41000000000000003,0.6599999999999999,0.37666666666666665,0.5900000000000001,0.5975,0.36,0.49666666666666665
0.5333333333333333,0.5266666666666666,0.7133333333333334,0.6333333333333333,0.4833333333333333,0.57,0.5299999999999999,0.6833333333333333,0.59
0.4666666666666667,0.41666666666666663,0.5633333333333334,0.5066666666666666,0.5366666666666666,0.48666666666666664,0.49,0.6100000000000001,0.5266666666666666
0.5766666666666667,0.45999999999999996,0.6133333333333333,0.5933333333333333,0.6033333333333333,0.6466666666666667,0.5233333333333334,0.55,0.5766666666666667
0.6133333333333333,0.44666666666666666,0.5700000000000001,0.45666666666666667,0.4166666666666667,0.5270731707317073,0.43000000000000005,0.6066666666666667,0.3333333333333333
0.45999999999999996,0.6766666666666667,0.4570731707317073,0.5033333333333333,0.46333333333333326,0.6433333333333333,0.49999999999999994,0.5666666666666667,0.5333333333333333
0.6333333333333333,0.5533333333333332,0.4533333333333333,0.44999999999999996,0.5133333333333333,0.6366666666666667,0.69,0.49,0.58
0.5433333333333333,0.5366666666666666,0.34666666666666657,0.5900000000000001,0.6266666666666667,0.43666666666666665,0.5166666666666666,0.49666666666666665,0.5700000000000001
0.4733333333333333,0.5533333333333333,0.44,0.6033333333333333,0.5333333333333333,0.57,0.5266666666666666,0.48666666666666664,0.52
0.4866666666666666,0.42333333333333334,0.5700000000000001,0.5766666666666667,0.6666666666666666,0.4733333333333334,0.5233333333333333,0.42999999999999994,0.5800000000000001
0.5633333333333332,0.5466666666666666,0.6333333333333333,0.5866666666666667,0.4666666666666667,0.30999999999999994,0.5833333333333333,0.45333333333333325,0.4933333333333333
0.6466666666666666,0.5133333333333333,0.5166666666666667,0.38666666666666666,0.4633333333333334,0.45333333333333337,0.5133333333333333,0.42000000000000004,0.3666666666666667
0.53,0.53,0.42333333333333334,0.54,0.6033333333333333,0.5266666666666666,0.4666666666666667,0.6666666666666667,0.5033333333333333
0.6599999999999999,0.42333333333333334,0.58,0.5933333333333333,0.4033333333333333,0.5866666666666667,0.5833333333333333,0.5700000000000001,0.6666666666666667
0.6599999999999999,0.6933333333333334,0.5233333333333333,0.54,0.54,0.5533333333333333,0.58,0.5133333333333333,0.4304065040650406
0.5966666666666667,0.4266666666666667,0.5033333333333333,0.6,0.45,0.4933333333333333,0.48,0.54,0.38
0.49666666666666665,0.47,0.6833333333333333,0.5833333333333334,0.5766666666666667,0.43999999999999995,0.5933333333333334,0.5966666666666667,0.4866666666666667
0.5233333333333333,0.65,0.56,0.57,0.6699999999999999,0.5633333333333332,0.42,0.4033333333333333,0.59
0.5633333333333334,0.3966666666666666,0.5833333333333334,0.5133333333333333,0.5766666666666667,0.62,0.55,0.62,0.4070731707317073
0.5800000000000001,0.6166666666666667,0.48333333333333334,0.47,0.6133333333333333,0.3533333333333333,0.37333333333333335,0.6533333333333333,0.6366666666666667
0.62,0.5633333333333334,0.55,0.5733333333333334,0.49,0.56,0.4,0.6666666666666666,0.5866666666666667
0.55,0.5066666666666667,0.5066666666666666,0.4766666666666667,0.3933333333333333,0.43999999999999995,0.54,0.7333333333333334,0.5866666666666667
0.48333333333333334,0.31333333333333335,0.53,0.6533333333333333,0.4866666666666667,0.5900000000000001,0.6133333333333333,0.5333333333333333,0.6525000000000001
0.6566666666666667,0.6633333333333333,0.5,0.3633333333333333,0.56,0.6433333333333333,0.3633333333333333,0.5,0.55
0.5966666666666667,0.5433333333333333,0.6566666666666667,0.6066666666666667,0.49333333333333335,0.5766666666666667,0.48,0.5533333333333333,0.49666666666666665
0.5533333333333332,0.47333333333333333,0.45999999999999996,0.5333333333333333,0.5599999999999999,0.5766666666666667,0.5666666666666667,0.5104065040650407,0.7062962962962962
