PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.43137896825396826,0.45457142857142857,0.6272519841269842,0.3841666666666666,0.36130555555555544,0.4899662698412699,0.4610357142857142,0.5954821428571428,0.44021428571428567
0.47755555555555546,0.4656904761904762,0.5344900793650793,0.5302678571428572,0.389,0.603031746031746,0.5933538961038961,0.5906845238095237,0.29573809523809524
0.4560238095238095,0.38706547619047627,0.316890873015873,0.5497083333333332,0.5550595238095237,0.47688095238095235,0.368827380952381,0.38195238095238093,0.5943829365079365
0.5837321428571429,0.5117261904761904,0.44508730158730153,0.42072619047619053,0.2237837301587301,0.4403392857142857,0.4901666666666667,0.575203823953824,0.6048690476190476
0.4767619047619048,0.3858928571428571,0.47489880952380953,0.40115476190476185,0.3607117604617604,0.3130833333333334,0.4757083333333334,0.42832738095238093,0.6804880952380954
0.5073566017316018,0.4594583333333333,0.40116269841269836,0.3915833333333333,0.4666666666666666,0.41648214285714286,0.5649166666666666,0.48633928571428564,0.6499761904761905
0.6202083333333334,0.4535952380952381,0.5791190476190475,0.42904761904761907,0.5611964285714286,0.354564935064935,0.5154583333333334,0.35244047619047614,0.5472321428571428
0.499438492063492,0.3979325396825396,0.637720238095238,0.5522857142857143,0.41873611111111103,0.468593253968254,0.5587857142857143,0.5896190476190477,0.5500119047619046
0.3767142857142858,0.254125,0.46348214285714284,0.3476547619047619,0.4334285714285715,0.5496686507936508,0.3997103174603174,0.5130039682539683,0.2697142857142857
0.6083888888888889,0.45230303030303015,0.3886944444444444,0.43921428571428567,0.28604166666666664,0.37205555555555553,0.5332420634920635,0.6971011904761905,0.5210238095238096
0.4761289682539682,0.3155357142857143,0.6425833333333334,0.37324999999999997,0.290047619047619,0.49394642857142856,0.4562678571428571,0.47735317460317456,0.30520238095238095
0.37266269841269845,0.44662499999999994,0.5659166666666666,0.49310064935064934,0.31205952380952373,0.44999007936507934,0.534015873015873,0.23970039682539673,0.2462023809523809
0.5202489177489178,0.35336904761904764,0.39471031746031743,0.33641666666666664,0.5653511904761905,0.5851309523809523,0.5422137445887445,0.6431071428571429,0.367531746031746
0.5194642857142857,0.37232738095238094,0.27549999999999997,0.5270059523809524,0.6559107142857143,0.6233273809523809,0.40880952380952373,0.45697619047619054,0.42723214285714284
0.5600238095238097,0.34034469696969694,0.5372996031746031,0.3683710317460318,0.44372420634920634,0.41594913419913415,0.4955059523809523,0.36524999999999996,0.5148333333333333
0.3415,0.43624404761904767,0.5247083333333333,0.3208511904761905,0.4291904761904761,0.482702380952381,0.22312698412698406,0.3154107142857143,0.2717440476190476
0.6040674603174603,0.5162559523809523,0.5080714285714285,0.47932142857142856,0.7265292207792208,0.3977440476190477,0.47757142857142865,0.4789285714285714,0.5043591269841269
0.5060992063492064,0.497063492063492,0.4068333333333333,0.5564345238095239,0.5358154761904762,0.5581369047619047,0.404672619047619,0.6186111111111112,0.5989642857142857
0.36577777777777776,0.4385119047619047,0.30577182539682535,0.48123015873015873,0.5008690476190476,0.5883333333333334,0.4164523809523809,0.2893630952380952,0.42155357142857136
0.5360357142857143,0.3580833333333333,0.5421309523809524,0.35550396825396824,0.5180912698412699,0.31691666666666674,0.36114682539682536,0.44953174603174606,0.39666071428571426
0.48124999999999996,0.5695292207792209,0.2960952380952381,0.4580535714285714,0.6108988095238095,0.4332857142857143,0.33625595238095235,0.6109940476190476,0.6428988095238095
0.5248308080808082,0.4809126984126984,0.5341071428571428,0.44152976190476195,0.5563804112554113,0.41913888888888895,0.3346349206349206,0.4262499999999999,0.4517018398268398
0.5855133477633478,0.38219642857142855,0.39720238095238086,0.48543055555555553,0.37031349206349207,0.38962499999999994,0.48414285714285715,0.5525277777777777,0.4062857142857143
0.6811785714285714,0.6118055555555556,0.5553452380952382,0.2748690476190476,0.41825,0.3489166666666667,0.5228095238095238,0.7365892857142857,0.5245257936507937
0.4742440476190477,0.4763943001443002,0.39419444444444446,0.41253571428571423,0.5888452380952381,0.5566785714285714,0.4571746031746031,0.5129821428571428,0.3276488095238095
0.6739999999999999,0.6370654761904762,0.5144246031746031,0.31764484126984127,0.5865892857142857,0.5308109668109667,0.532952380952381,0.31003571428571425,0.4527792207792207
0.3557916666666666,0.36750793650793645,0.5034339826839827,0.435327380952381,0.3643333333333333,0.37143650793650795,0.4540753968253969,0.4207261904761905,0.5183809523809523
0.35691666666666666,0.5178869047619048,0.4292638888888889,0.5256011904761904,0.4822023809523809,0.48624404761904755,0.5377936507936506,0.3432023809523809,0.28947619047619044
0.5273452380952381,0.5910119047619048,0.6047916666666666,0.46180158730158727,0.5671051587301587,0.45337301587301587,0.25985714285714284,0.57925,0.5602658730158729
0.4366190476190476,0.6432142857142857,0.4859821428571428,0.4373214285714286,0.6329761904761905,0.5072380952380953,0.6161071428571427,0.2881666666666667,0.39191666666666664
0.5292440476190476,0.56775,0.44228769841269844,0.56375,0.5374166666666667,0.4904226190476191,0.4910205627705627,0.4415595238095238,0.31819642857142855
0.4940734126984127,0.47847420634920623,0.5026706349206349,0.30061309523809526,0.23475595238095234,0.5925436507936508,0.3555912698412699,0.560142857142857,0.1745833333333333
0.6117738095238097,0.45157738095238087,0.7364047619047619,0.5018095238095238,0.5154722222222221,0.5224880952380953,0.5614166666666667,0.3936904761904762,0.47992460317460317
0.5777976190476191,0.32019047619047614,0.6301666666666665,0.3594603174603174,0.5049246031746031,0.40604166666666663,0.5774583333333333,0.45555753968253965,0.5473313492063492
0.4868928571428572,0.552702380952381,0.4984900793650794,0.542704365079365,0.48570833333333324,0.4598611111111111,0.7049583333333334,0.48508333333333337,0.48064285714285715
0.3168333333333333,0.6320555555555556,0.5249345238095238,0.4882261904761904,0.41574999999999995,0.3973928571428571,0.6038928571428572,0.31236904761904755,0.2913856421356422
0.5823571428571429,0.6372911255411255,0.4971269841269841,0.4256547619047618,0.5394345238095238,0.46091666666666664,0.34129960317460317,0.6943809523809523,0.4437202380952381
0.5069523809523809,0.5896130952380954,0.4655119047619047,0.5646011904761904,0.5568194444444444,0.4789821428571428,0.32411309523809523,0.6377916666666666,0.5085119047619048
0.5189722222222223,0.3634166666666666,0.5928035714285713,0.35387499999999994,0.5835833333333333,0.5246309523809525,0.46407738095238094,0.4335535714285714,0.635013888888889
0.5264107142857143,0.6059999999999999,0.3389285714285714,0.6211150793650795,0.44601190476190467,0.3655,0.6422083333333334,0.405547619047619,0.3923749999999999
0.30774999999999997,0.43118055555555557,0.28548556998556995,0.44153571428571425,0.46042261904761894,0.35523214285714283,0.4228392857142857,0.47130952380952373,0.5534880952380952
0.49009920634920634,0.3805357142857142,0.5503373015873015,0.46573214285714276,0.4467619047619047,0.44769841269841265,0.4437738095238095,0.4210265151515151,0.6594583333333333
0.48710660173160164,0.4726904761904762,0.48024999999999995,0.44613690476190476,0.34542261904761895,0.3929087301587302,0.5027063492063493,0.6117162698412699,0.45088690476190474
0.4787976190476191,0.45229166666666665,0.4597916666666667,0.6157440476190477,0.4489107142857143,0.4530773809523809,0.4497797619047619,0.585452380952381,0.33232738095238096
0.5910555555555556,0.4315833333333333,0.6614067460317459,0.43380357142857134,0.5719642857142857,0.5325912698412699,0.48087896825396825,0.435172619047619,0.4509801587301586
0.5388055555555555,0.42382341269841267,0.6969285714285716,0.3709007936507936,0.5863452380952381,0.5232182539682539,0.5063611111111112,0.5643988095238095,0.2857341269841269
0.4505357142857142,0.35428571428571426,0.4027202380952381,0.5791785714285714,0.5362727272727272,0.6585714285714285,0.4149007936507936,0.44831818181818184,0.4221547619047619
0.4789285714285715,0.39294642857142853,0.2774305555555555,0.5003863636363636,0.45028174603174603,0.522203823953824,0.6536269841269842,0.46736904761904763,0.3073492063492063
0.5960079365079365,0.466968253968254,0.7488690476190476,0.485577380952381,0.6281329365079364,0.15337499999999993,0.2837797619047619,0.2747996031746031,0.3800800865800865
0.4653611111111111,0.45463293650793646,0.4340952380952381,0.3923373015873015,0.5416924603174604,0.49475,0.5314920634920635,0.37126136363636364,0.7001111111111111
0.582359126984127,0.3634642857142857,0.7279161255411255,0.46754166666666663,0.32052380952380954,0.5080297619047619,0.5652103174603175,0.7523650793650793,0.32049999999999995
0.5699166666666667,0.49775,0.6566011904761906,0.31024999999999997,0.5998571428571429,0.3571753246753246,0.276797619047619,0.5290694444444444,0.3976547619047619
0.5166369047619047,0.45871428571428574,0.43304365079365076,0.31131349206349207,0.5958531746031747,0.3775773809523809,0.49871428571428567,0.5360416666666665,0.14466666666666667
0.4612261904761905,0.48938095238095236,0.4764940476190476,0.5071388888888889,0.386077380952381,0.532172619047619,0.5317440476190476,0.5055654761904762,0.366853896103896
0.363015873015873,0.47400198412698413,0.4540277777777777,0.40170238095238087,0.5634841269841269,0.5324285714285715,0.5466130952380952,0.49477976190476197,0.5280059523809525
0.6617083333333333,0.5640615079365079,0.43754365079365076,0.5285059523809523,0.5244285714285714,0.48536309523809523,0.549236111111111,0.3028511904761904,0.475297619047619
0.5705892857142858,0.5959583333333333,0.2695595238095238,0.5777023809523809,0.5401170634920635,0.5628690476190477,0.37630952380952387,0.350468253968254,0.5607103174603175
0.6509880952380953,0.421469696969697,0.41941071428571425,0.4505714285714285,0.46757738095238094,0.6422083333333333,0.45313636363636356,0.4468035714285714,0.6088472222222223
0.5266839826839826,0.483202380952381,0.43891071428571427,0.31125,0.5713095238095238,0.5241547619047618,0.565961038961039,0.5638809523809524,0.4221031746031746
0.5161031746031746,0.35675,0.5869583333333332,0.44775,0.4890892857142857,0.464922619047619,0.3677876984126984,0.5132023809523809,0.39838690476190475
0.4915357142857143,0.5234742063492064,0.40398214285714285,0.4028392857142856,0.5777738095238096,0.4451130952380951,0.395,0.534375,0.3966785714285713
0.4232142857142857,0.2466666666666666,0.4796785714285715,0.358656746031746,0.22108333333333324,0.5170575396825396,0.3848452380952381,0.2763392857142857,0.6331845238095237
0.5454464285714284,0.5421825396825397,0.45629166666666665,0.5211482683982683,0.4961396103896104,0.2743055555555556,0.3454920634920634,0.4631666666666666,0.5926904761904761
0.4576547619047619,0.4467043650793651,0.5823630952380953,0.48218253968253977,0.5136666666666667,0.5282023809523809,0.4318333333333334,0.4117857142857143,0.5601607142857143
0.5576785714285715,0.5422380952380952,0.4983353174603175,0.4170972222222222,0.62125,0.3810297619047619,0.49367261904761905,0.2096428571428571,0.5204603174603174
0.6482738095238096,0.6443888888888889,0.1860119047619047,0.31288690476190467,0.45333333333333325,0.7155833333333332,0.5696448412698413,0.4842638888888888,0.4485813492063492
0.40036111111111117,0.37052056277056267,0.5200595238095238,0.28118253968253965,0.32834126984126977,0.4460059523809524,0.49220039682539685,0.4924101731601731,0.4059007936507937
0.4153928571428571,0.39198809523809525,0.4624999999999999,0.47253174603174597,0.600281746031746,0.41828571428571426,0.6772619047619048,0.5126190476190478,0.6156865079365079
0.5939999999999999,0.5140892857142857,0.421031746031746,0.46430627705627703,0.47068398268398265,0.4077896825396825,0.38061904761904763,0.5296547619047618,0.5279285714285714
0.4679702380952381,0.37251190476190477,0.49751190476190477,0.4564583333333333,0.4657380952380953,0.38103571428571426,0.4687599206349206,0.33070833333333327,0.4276428571428571
0.5417261904761904,0.39485515873015864,0.4841428571428571,0.4362559523809524,0.42738095238095236,0.4092380952380952,0.5657083333333333,0.5460892857142857,0.47205952380952376
0.5066071428571428,0.19029166666666658,0.4708214285714285,0.39379437229437225,0.1710773809523809,0.5597916666666667,0.5407380952380952,0.35489033189033187,0.5059821428571428
0.5374880952380953,0.4688333333333333,0.27316666666666667,0.6798710317460317,0.49849999999999994,0.4317554112554112,0.49691666666666656,0.5917142857142857,0.349547619047619
0.6723214285714285,0.3286130952380952,0.3383571428571428,0.7001309523809524,0.6402301587301588,0.5831825396825396,0.3058194444444444,0.5169047619047619,0.650767857142857
0.5048690476190476,0.5579419191919193,0.4818392857142857,0.5450535714285714,0.3819583333333333,0.42501190476190476,0.3825952380952381,0.5260198412698412,0.45116666666666666
0.5523293650793649,0.45984126984126983,0.44139682539682534,0.3994722222222221,0.6830119047619049,0.4629642857142856,0.45900198412698423,0.3385595238095238,0.45028571428571423
0.4706448412698413,0.5325357142857143,0.5030912698412698,0.523047619047619,0.3361071428571428,0.6162440476190476,0.39838492063492054,0.33720634920634907,0.41507142857142854
0.5293690476190476,0.3521666666666666,0.51375,0.487359126984127,0.44547222222222227,0.4822559523809524,0.3960919913419913,0.4382579365079365,0.6006607142857142
0.5929722222222222,0.49872817460317465,0.5771958874458875,0.42017261904761893,0.2544999999999999,0.4282361111111111,0.5510138888888888,0.6277222222222223,0.5256547619047619
0.4556904761904762,0.6442321428571429,0.2295357142857143,0.31537301587301586,0.37530357142857146,0.4644761904761905,0.3327896825396825,0.4469027777777778,0.5451964285714286
0.4083452380952381,0.3911428571428571,0.5904285714285714,0.5079206349206349,0.36909523809523814,0.47606944444444443,0.40751190476190474,0.587125,0.46488690476190475
0.6148452380952381,0.6236150793650794,0.4390833333333334,0.42747023809523804,0.22872619047619047,0.6048347763347763,0.45238636363636364,0.5392976190476191,0.4715555555555556
0.6494583333333332,0.2667023809523809,0.3893749999999999,0.3669523809523809,0.3935768398268398,0.533875,0.3804523809523809,0.6348690476190476,0.395672619047619
0.5982658730158731,0.38066666666666665,0.5773055555555555,0.661797619047619,0.31511111111111106,0.2832976190476191,0.6012857142857142,0.41435119047619046,0.49967803030303026
0.5194880952380954,0.24197619047619046,0.6109749278499278,0.7754722222222222,0.48609920634920634,0.6759940476190476,0.5226726190476191,0.6063392857142857,0.48101785714285716
0.5149285714285714,0.4405119047619047,0.4096845238095238,0.45372619047619045,0.4448863636363637,0.40945833333333326,0.47582142857142845,0.5879305555555555,0.5721277056277057
0.5213888888888889,0.5210595238095238,0.7186666666666666,0.6157996031746032,0.48712500000000003,0.4741964285714285,0.44813636363636367,0.4630178571428572,0.46651190476190474
0.5014880952380952,0.5140059523809524,0.2999285714285713,0.45071428571428573,0.4436031746031746,0.5041388888888889,0.683702380952381,0.47120833333333334,0.45688690476190486
0.534297619047619,0.5531051587301588,0.5224940476190475,0.5025000000000001,0.43724404761904756,0.4289285714285713,0.5644404761904761,0.3279285714285714,0.5009193722943723
0.5577301587301586,0.35948809523809516,0.48440422077922074,0.46301190476190474,0.3041765873015873,0.5330674603174603,0.47319047619047616,0.4048988095238094,0.5256839826839828
