PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.5292305194805196,0.5173690476190477,0.6070753968253968,0.466202380952381,0.5463690476190477,0.5283511904761904,0.5735039682539682,0.4805357142857143,0.5380357142857143
0.5699166666666667,0.5649166666666667,0.6274880952380952,0.5208849206349206,0.5299047619047619,0.524861111111111,0.5632222222222223,0.5415575396825397,0.49754166666666666
0.5400555555555555,0.5959642857142857,0.5746428571428572,0.5334345238095237,0.5442857142857143,0.5464325396825396,0.6037777777777777,0.5376428571428571,0.5216471861471861
0.571109126984127,0.5397619047619047,0.588702380952381,0.5141230158730159,0.6209404761904762,0.5201190476190476,0.5961507936507936,0.5366130952380952,0.5369583333333333
0.54125,0.5018333333333332,0.5332023809523809,0.5590238095238096,0.4974900793650794,0.5619563492063492,0.5500158730158731,0.5665595238095238,0.5276111111111111
0.6236309523809523,0.5801309523809525,0.5575714285714286,0.5994484126984128,0.5226190476190475,0.6065456349206348,0.5311709956709957,0.5502678571428572,0.539638888888889
0.6433392857142859,0.5916190476190475,0.522,0.48640476190476184,0.5436769480519481,0.5600396825396825,0.5090218253968254,0.5049761904761905,0.5160833333333334
0.5474464285714286,0.5053690476190477,0.5308492063492063,0.5211130952380951,0.5634742063492064,0.5469384920634921,0.5763154761904762,0.5856805555555555,0.5830396825396825
0.49737337662337655,0.5881071428571428,0.4848571428571429,0.5031170634920634,0.5723392857142857,0.5260793650793651,0.5395694444444444,0.48285317460317456,0.5278629981129981
0.5505555555555556,0.55575,0.5629761904761904,0.4593611111111111,0.5494246031746032,0.5127380952380953,0.5232920274170274,0.5010535714285713,0.5064583333333335
0.5828809523809525,0.49792857142857144,0.43757178932178936,0.5748809523809524,0.530484126984127,0.4820277777777777,0.6082261904761905,0.5379642857142857,0.5471944444444444
0.6053174603174604,0.5533373015873017,0.5593452380952381,0.4535714285714286,0.59196626984127,0.542156746031746,0.591968253968254,0.5406825396825398,0.4780757575757575
0.5958333333333334,0.5203928571428572,0.5591309523809523,0.5149642857142858,0.531986111111111,0.5863611111111111,0.5130559163059162,0.5528869047619047,0.5837678571428573
0.5966964285714286,0.6057023809523809,0.5491709956709957,0.4995833333333334,0.5303908730158731,0.508375,0.5691964285714286,0.6247916666666666,0.4305813492063493
0.5965674603174603,0.5337738095238095,0.4815714285714286,0.545438492063492,0.49933928571428576,0.5536785714285715,0.5628492063492063,0.4913571428571428,0.4976760037348273
0.5945595238095238,0.44784920634920633,0.6382738095238095,0.5495992063492063,0.48370238095238094,0.5499285714285714,0.5775436507936509,0.5628809523809524,0.5628392857142858
0.6017619047619047,0.5491094877344878,0.5032559523809524,0.5667916666666668,0.6276428571428572,0.5558432539682541,0.5409583333333333,0.511,0.46068452380952385
0.6358968253968253,0.5061904761904761,0.5929686147186146,0.5533333333333333,0.501829365079365,0.5638769841269841,0.5756488095238095,0.4273809523809524,0.5011309523809524
0.5420238095238095,0.5368571428571428,0.5319642857142858,0.5882499999999999,0.5606150793650794,0.5444444444444445,0.5096289682539683,0.5664305555555555,0.5106051587301588
0.5783971861471862,0.4404285714285714,0.5573452380952381,0.5907023809523809,0.5913373015873016,0.565404761904762,0.5949642857142857,0.5934999999999999,0.5333333333333332
0.6200396825396826,0.5680714285714286,0.5176709956709956,0.5318214285714286,0.4841646825396825,0.6118373015873015,0.5300198412698413,0.5726626984126985,0.4975357142857142
0.6024940476190477,0.4680357142857142,0.5378869047619048,0.5751646825396826,0.4871190476190477,0.5949166666666668,0.49544444444444447,0.5223035714285714,0.47432142857142856
0.5828095238095239,0.48001190476190475,0.5738035714285714,0.5665238095238094,0.538904761904762,0.6359880952380953,0.6078492063492063,0.5587003968253967,0.43033333333333335
0.5754642857142858,0.5840476190476191,0.48766865079365085,0.46031349206349204,0.5687063492063493,0.6108492063492064,0.5195873015873016,0.6024166666666667,0.5070892857142857
0.5839491341991342,0.5417500000000001,0.5609761904761905,0.5446964285714285,0.5004345238095238,0.5877777777777777,0.47805555555555557,0.5851011904761905,0.3909027777777778
0.5313293650793651,0.510702380952381,0.5124166666666666,0.5555892857142857,0.5490833333333334,0.564515873015873,0.634531746031746,0.5868035714285714,0.5053214285714286
0.5970654761904762,0.5865535714285715,0.4698333333333333,0.5238015873015873,0.5880955988455988,0.5526154401154402,0.5442658730158729,0.5297777777777777,0.532345238095238
0.5342083333333334,0.5415380591630592,0.5936269841269841,0.5668095238095238,0.5438154761904762,0.5389047619047619,0.5593928571428572,0.5316011904761905,0.5351388888888888
0.5723769841269841,0.6023095238095239,0.5356964285714285,0.4962738095238095,0.5261233766233766,0.520575396825397,0.5929404761904762,0.5396547619047619,0.4707222222222222
0.6045357142857143,0.5210119047619047,0.5413174603174604,0.5194583333333334,0.5590833333333334,0.5125793650793651,0.4933214285714286,0.5353392857142858,0.4531547619047619
0.6318948412698413,0.5855757575757576,0.5757619047619048,0.5731845238095239,0.5221805555555554,0.5112916666666666,0.5443971861471861,0.5692275910364146,0.5586172969187675
0.6336349206349207,0.5980138888888888,0.5315,0.4361785714285714,0.4741269841269841,0.6220535714285714,0.5026547619047619,0.41779306722689075,0.5291666666666668
0.5986011904761905,0.49699999999999994,0.48536507936507933,0.5934999999999999,0.5622857142857143,0.5815039682539682,0.5231666666666667,0.4298452380952381,0.5805416666666666
0.5753293650793652,0.4546868686868687,0.40080357142857137,0.523424603174603,0.5149940476190477,0.5317202380952382,0.48228769841269836,0.5499960317460317,0.4823333333333333
0.5312738095238094,0.5644821428571429,0.5388690476190476,0.5650873015873017,0.5539464285714286,0.5285753968253968,0.4879404761904761,0.49120833333333325,0.49307738095238096
0.5745793650793651,0.5723452380952381,0.469922619047619,0.48321428571428565,0.495281746031746,0.5369563492063492,0.6125674603174602,0.5339107142857142,0.47387499999999994
0.6350198412698413,0.5566190476190476,0.5210158730158729,0.5574583333333334,0.5335000000000001,0.5624087301587302,0.569063492063492,0.5889087301587301,0.5628730158730159
0.5636666666666668,0.5765833333333333,0.5059166666666667,0.5744821428571429,0.5280694444444445,0.5524761904761906,0.5708849206349206,0.6237142857142857,0.4980833333333333
0.5117916666666668,0.5148690476190476,0.5490396825396825,0.5205575396825396,0.5851666666666667,0.57875,0.5227063492063491,0.5137380952380952,0.4562142857142857
0.5931428571428572,0.5618750000000001,0.5518928571428572,0.5002380952380953,0.5143511904761904,0.5160476190476191,0.5975436507936509,0.540517857142857,0.5687380952380952
0.5873376623376623,0.5300833333333334,0.4938690476190476,0.5482142857142857,0.519577380952381,0.5531666666666666,0.5313849206349206,0.5196071428571427,0.4319107142857142
0.6142916666666667,0.49567261904761906,0.5571468253968254,0.6070119047619048,0.5115400432900432,0.5493253968253967,0.5784047619047619,0.5813392857142858,0.44614285714285706
0.531984126984127,0.5641190476190476,0.5770277777777778,0.48434523809523816,0.527625,0.6335912698412699,0.5615694444444443,0.4882380952380953,0.47436309523809517
0.5431468253968254,0.5823095238095237,0.5850595238095238,0.5763333333333334,0.5099880952380953,0.6198095238095238,0.5784345238095239,0.585,0.5365853174603175
0.5677440476190476,0.5195059523809524,0.5562261904761905,0.5143869047619047,0.4874226190476191,0.5815912698412697,0.5944444444444443,0.5588392857142856,0.5999285714285714
0.5277916666666667,0.5174166666666666,0.47551190476190475,0.5865059523809524,0.6140654761904762,0.6181666666666666,0.5280436507936507,0.5672777777777778,0.5156190476190475
0.6061071428571428,0.523767857142857,0.5566964285714285,0.5668988095238096,0.6330575396825396,0.5613531746031746,0.5151630591630593,0.4567738095238095,0.6144047619047619
0.5865,0.5495476190476191,0.514202380952381,0.45604761904761904,0.49371428571428566,0.5562738095238096,0.5481964285714286,0.4627420634920634,0.46402380952380956
0.5968650793650794,0.53,0.5091547619047618,0.49248214285714287,0.5167499999999999,0.5198912337662338,0.48910714285714296,0.48942261904761897,0.44337499999999996
0.5317202380952382,0.5160833333333333,0.5073333333333333,0.5667261904761904,0.4954940476190476,0.5341230158730159,0.5775496031746031,0.5627500000000001,0.5405833333333333
0.580654761904762,0.5345932539682541,0.49237301587301585,0.5325357142857143,0.5190714285714286,0.5741626984126984,0.5729384920634921,0.5114642857142857,0.5287797619047618
0.5308988095238096,0.4399150432900433,0.5971607142857143,0.5256349206349207,0.48093452380952384,0.5412896825396825,0.49208134920634916,0.5918749999999999,0.5400714285714285
0.5562261904761905,0.5060833333333332,0.532297619047619,0.53975,0.525686507936508,0.48072222222222216,0.52475,0.582138888888889,0.5244107142857143
0.5148412698412699,0.4878730158730159,0.4568690476190477,0.5015479797979798,0.5258095238095237,0.523329365079365,0.5906051587301588,0.4813809523809524,0.5313690476190476
0.5437539682539683,0.5239285714285714,0.5227083333333333,0.5624761904761906,0.5331388888888889,0.5407658730158729,0.5009781746031746,0.5698789682539682,0.4833809523809524
0.5991527777777778,0.5550595238095237,0.5153809523809524,0.5465039682539683,0.605547619047619,0.5251924603174605,0.532817821067821,0.4717023809523808,0.49867261904761906
0.6110416666666667,0.5536904761904762,0.5286765873015873,0.6015813492063492,0.5259404761904762,0.6656249999999999,0.5728690476190476,0.5717380952380953,0.5714107142857143
0.538306277056277,0.5022083333333334,0.5033869047619047,0.5367261904761905,0.4912619047619048,0.4719781746031746,0.5699229797979798,0.499720238095238,0.5102261904761904
0.5353869047619048,0.5683214285714286,0.5670595238095238,0.5783313492063492,0.5183888888888889,0.5919166666666666,0.5835119047619048,0.50575,0.4467083333333333
0.4818174603174603,0.4866190476190476,0.5443730158730159,0.6067499999999999,0.5489345238095238,0.5110396825396826,0.5515238095238095,0.5432996031746032,0.5398928571428572
0.5958571428571429,0.5370119047619047,0.5750654761904761,0.5842142857142858,0.461520202020202,0.5024404761904762,0.5483670634920634,0.5976309523809524,0.5664226190476189
0.6024761904761905,0.5395535714285715,0.5975595238095238,0.5969642857142857,0.5913134920634919,0.59590873015873,0.6044742063492063,0.5354107142857143,0.5884007936507937
0.6239880952380952,0.59475,0.4531626984126984,0.5456468253968254,0.4810714285714286,0.519297619047619,0.5854047619047618,0.535625,0.4547738095238095
0.6144246031746031,0.5822083333333332,0.5119702380952381,0.5423809523809524,0.5086547619047619,0.5585932539682539,0.5402500000000001,0.4025019841269841,0.5524345238095238
0.5797400793650794,0.49291071428571426,0.4549821428571428,0.6327738095238095,0.42319444444444443,0.5860873015873016,0.6022582972582972,0.5664767316017316,0.4937261904761905
0.5897261904761906,0.528079365079365,0.5938809523809525,0.5740000000000001,0.6302380952380953,0.6241031746031747,0.5505337301587301,0.5707619047619048,0.5491666666666666
0.5188948412698412,0.5548928571428571,0.39978571428571424,0.5555595238095239,0.6059742063492064,0.5416666666666666,0.5060634920634921,0.493547619047619,0.45292857142857135
0.519063492063492,0.5337023809523811,0.5049047619047619,0.5151785714285715,0.5885039682539683,0.6069646464646465,0.5627242063492063,0.5052678571428572,0.5757976190476191
0.5844642857142858,0.588970238095238,0.49622619047619043,0.5354051226551226,0.526404761904762,0.4843650793650794,0.57125,0.5632499999999999,0.5067083333333333
0.4728015873015874,0.5162142857142856,0.536438492063492,0.5068892496392496,0.5635238095238094,0.536722582972583,0.4735238095238094,0.5616547619047619,0.5555138888888889
0.5278690476190475,0.5899761904761904,0.5381071428571429,0.4982380952380952,0.5281785714285714,0.5461071428571429,0.5927896825396826,0.5524404761904762,0.6125833333333333
0.5203809523809524,0.56675,0.5413055555555555,0.5839166666666666,0.5472797619047618,0.5225099206349206,0.515797619047619,0.5711249999999999,0.6022619047619047
0.5215119047619048,0.49649206349206343,0.5343809523809523,0.45205555555555554,0.5561666666666667,0.5683253968253968,0.4624209956709955,0.5212380952380953,0.4980297619047618
0.5151785714285714,0.6031547619047619,0.5540753968253969,0.5159087301587302,0.5309285714285714,0.4924027777777778,0.5485396825396824,0.5245376984126984,0.546125
0.5416865079365079,0.5396726190476191,0.5466130952380952,0.49909523809523804,0.5235793650793651,0.5669880952380952,0.5608015873015874,0.5015595238095238,0.516361111111111
0.5427003968253968,0.5781309523809525,0.5605595238095238,0.5713809523809523,0.5693809523809523,0.5476904761904762,0.5843432539682539,0.5107777777777778,0.489547619047619
0.5614424603174603,0.5310119047619047,0.6072559523809523,0.5013214285714285,0.47670833333333335,0.5375873015873016,0.5201785714285714,0.4864722222222222,0.551577380952381
0.5292440476190476,0.5612222222222223,0.5413055555555555,0.5472777777777778,0.5045714285714287,0.5057698412698413,0.5603611111111111,0.5424583333333333,0.4402499999999999
0.5833690476190476,0.5795396825396825,0.5173138528138528,0.5691547619047619,0.4735476190476191,0.5716607142857143,0.5836829004329005,0.5890357142857143,0.5484761904761903
0.49204761904761907,0.48224999999999996,0.5647619047619048,0.5234805194805194,0.5678095238095238,0.5178809523809523,0.5588075396825396,0.5057142857142858,0.4876785714285714
0.5925218253968254,0.5466071428571428,0.5303333333333333,0.4673988095238095,0.5238333333333334,0.5670575396825397,0.5482083333333333,0.34614285714285714,0.4946785714285714
0.5677678571428573,0.5636666666666666,0.5040833333333333,0.5053134920634921,0.5198694083694084,0.6126646825396825,0.5586388888888889,0.5602142857142858,0.47876190476190467
0.5991011904761906,0.557875,0.5809087301587301,0.4990337301587302,0.5167857142857144,0.5519801587301587,0.6400833333333333,0.510595238095238,0.552390873015873
0.48975793650793653,0.5339940476190475,0.5119285714285714,0.5673968253968253,0.554470238095238,0.49457539682539675,0.6011428571428571,0.5505,0.5412559523809524
0.5463531746031747,0.5291250000000001,0.48888095238095236,0.6230357142857142,0.5708253968253968,0.6399563492063494,0.5598809523809525,0.5435357142857143,0.4919702380952381
0.5915714285714285,0.5844166666666666,0.6318392857142858,0.5365714285714285,0.5837261904761906,0.472611111111111,0.6061746031746031,0.4921233766233767,0.5985654761904762
0.5425440115440116,0.5143392857142857,0.5550714285714284,0.5333511904761905,0.5271031746031746,0.5389642857142858,0.6082420634920636,0.5554285714285714,0.5758710317460318
0.5819940476190475,0.5484166666666666,0.4837916666666666,0.532801948051948,0.48413095238095233,0.5814563492063493,0.5198611111111111,0.5827023809523809,0.47874999999999995
0.6063571428571428,0.5291666666666666,0.5588333333333333,0.5147222222222222,0.5056230158730158,0.553577380952381,0.49161507936507937,0.560125,0.45199999999999996
0.6352500000000001,0.44439285714285715,0.5143650793650794,0.5849146825396825,0.5219940476190477,0.5574424603174604,0.5253535353535354,0.4362738095238095,0.5118690476190477
0.563404761904762,0.6057738095238094,0.5571448412698412,0.5051309523809524,0.5632083333333333,0.5788095238095239,0.5407420634920634,0.5063730158730159,0.5865456349206348
0.4956865079365079,0.5518333333333334,0.5861964285714285,0.5651944444444446,0.4764285714285714,0.5977142857142856,0.5898055555555556,0.5097007575757576,0.5254642857142856
0.5590515873015873,0.5599047619047618,0.5097619047619046,0.5906904761904762,0.5162916666666666,0.5957797619047619,0.5069087301587302,0.5607321428571428,0.5416309523809524
