PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.5787830687830688,0.38168783068783063,0.44778571428571423,0.5585952380952381,0.4050436507936509,0.46999603174603166,0.4558809523809523,0.5550079365079365,0.4388106615606616
0.4848134920634921,0.4025912698412698,0.500563492063492,0.4223769841269841,0.480566378066378,0.4359351851851852,0.5161441798941799,0.5894841269841269,0.5966789021164021
0.5487301587301587,0.5614021164021163,0.5675119047619046,0.5148849206349205,0.4720092592592592,0.5414004884004884,0.5825145502645503,0.5639325396825396,0.42967989417989416
0.4569656084656084,0.5742103174603174,0.5152222222222221,0.5454824989824989,0.48448412698412696,0.44775,0.5087261904761904,0.48144312169312176,0.48872486772486773
0.47560449735449734,0.5151457061457061,0.5511759259259259,0.5034656084656085,0.476681216931217,0.49784126984126986,0.5423095238095239,0.47618678160919536,0.48684920634920625
0.45579365079365075,0.5014920634920634,0.488931216931217,0.4051150793650793,0.5229060846560847,0.4688174603174603,0.5407817460317461,0.5119616402116403,0.41061772486772485
0.5185515873015873,0.3971902726902727,0.5898240740740741,0.5393571428571429,0.48630555555555555,0.4549047619047619,0.48169841269841274,0.4403002645502645,0.5051904761904762
0.5105793650793651,0.5515714285714286,0.5522103174603173,0.429202380952381,0.4359206349206348,0.4995449735449735,0.5123320105820105,0.5066388888888889,0.45213528138528136
0.532712962962963,0.4547777777777777,0.430686507936508,0.49974867724867716,0.4538957431457431,0.4749616402116402,0.536531746031746,0.4923293650793651,0.45632142857142854
0.5268518518518519,0.477100529100529,0.5189920634920635,0.4360859788359788,0.4919206349206349,0.5162275132275133,0.44489285714285715,0.4094429181929181,0.45120634920634917
0.450420634920635,0.5610793650793651,0.5700555555555555,0.565452380952381,0.5336137566137564,0.4630753968253968,0.4582724867724868,0.4794708994708996,0.4371124338624338
0.5466507936507936,0.44121031746031736,0.5654282661782664,0.5152341269841269,0.415839947089947,0.5118386243386244,0.5080916305916305,0.41549470899470897,0.5352738095238095
0.6276825396825398,0.5066825396825396,0.5007499999999999,0.5343809523809524,0.41561507936507935,0.5369801587301586,0.49730820105820095,0.4992222222222221,0.516388888888889
0.5912314814814816,0.602670634920635,0.5342407407407408,0.5339537037037037,0.5438650793650793,0.47623809523809524,0.5260833333333332,0.522850529100529,0.5961111111111111
0.49621428571428566,0.5390965608465609,0.4399576719576719,0.5609616402116402,0.4564920634920635,0.4961190476190476,0.5355291005291005,0.5691349206349205,0.5390555555555556
0.5201904761904763,0.5324431216931216,0.5495753968253969,0.4988534482758622,0.5100515873015873,0.5112261904761904,0.5149444444444444,0.5233214285714285,0.5047380952380952
0.5747063492063492,0.550834656084656,0.47844179894179895,0.4966071428571429,0.4394722222222221,0.4376984126984126,0.4795317460317461,0.5500423280423281,0.47498710317460313
0.5496984126984126,0.52164417989418,0.46612301587301586,0.48294312169312165,0.5316111111111113,0.4795952380952382,0.5697645502645502,0.5017208994708995,0.5335396825396825
0.5181269841269842,0.5057751322751323,0.4820304232804233,0.46718783068783076,0.45626719576719577,0.5352420634920634,0.5465238095238094,0.5465650553150553,0.5979126984126983
0.5477936507936508,0.43983068783068774,0.49388624338624343,0.460031746031746,0.5014431216931218,0.4948015873015873,0.5337394179894179,0.4979272486772487,0.41817857142857134
0.5421547619047619,0.5643809523809524,0.5835753968253968,0.5113492063492064,0.5331626984126983,0.5152738095238094,0.4617989417989419,0.4268333333333333,0.5920079365079365
0.5892910052910053,0.4928015873015873,0.4765357142857143,0.5122596200096199,0.5492142857142857,0.5060039682539683,0.49097619047619057,0.5226468253968254,0.6036164021164022
0.476063492063492,0.486755291005291,0.3808427960927961,0.5070436507936508,0.4568095238095238,0.4788809523809524,0.5563809523809524,0.4550277777777778,0.4993994708994709
0.5067910052910054,0.4076838624338624,0.4492843915343915,0.5412698412698411,0.5289087301587303,0.534142857142857,0.46610714285714283,0.47812301587301576,0.49783730158730155
0.4525714285714285,0.4600873015873015,0.5302791005291005,0.49262962962962964,0.5015436507936508,0.5411190476190476,0.5365954785954785,0.4980661375661374,0.5297235449735449
0.5644457671957672,0.442047619047619,0.5286428571428572,0.5488862433862434,0.4483849206349206,0.532313492063492,0.5203055555555556,0.5117910052910053,0.4604603174603174
0.5306139971139971,0.5216666666666667,0.48418650793650797,0.47499206349206347,0.5540026455026454,0.5203968253968254,0.4716944444444444,0.5220185185185183,0.5853052503052503
0.4838849206349206,0.50285582010582,0.5195806878306879,0.5633849206349206,0.45163888888888887,0.525878306878307,0.5188253968253967,0.4176587301587301,0.5306230158730159
0.49132010582010577,0.5958227513227514,0.6114920634920636,0.5394126984126983,0.40389417989417986,0.5195674603174604,0.4374880952380953,0.45042460317460314,0.4530144485144485
0.5162502736726875,0.45733333333333326,0.5451322751322751,0.38528334245575624,0.4385476190476189,0.5248875661375662,0.443584656084656,0.5532222222222223,0.4690026455026455
0.636781746031746,0.4901984126984127,0.49157142857142844,0.5074828042328042,0.49077380952380956,0.5764656084656085,0.49933333333333324,0.48903835978835986,0.6481775793650795
0.5137632275132273,0.5497500000000001,0.4706428571428572,0.447313492063492,0.5112182539682539,0.44066402116402115,0.48667989417989416,0.5086984126984126,0.48974470899470895
0.49278968253968247,0.47376984126984134,0.4930277777777778,0.43496428571428575,0.424728835978836,0.5166097883597883,0.4811587301587301,0.5028677248677249,0.42486507936507933
0.570542328042328,0.5253121693121692,0.4890714285714286,0.576047619047619,0.5252777777777778,0.5218253968253967,0.5031058201058202,0.4632277167277168,0.45625661375661375
0.47491798941798935,0.49422619047619043,0.5300039682539681,0.5692460317460317,0.44953306878306865,0.5359973544973546,0.5028783068783069,0.5029788359788359,0.46526851851851847
0.4956706349206349,0.5424907407407407,0.49704761904761896,0.45917724867724863,0.5150714285714285,0.46706240981240976,0.5908386243386243,0.38676587301587306,0.615
0.4352857142857144,0.561468253968254,0.46224735449735443,0.46993915343915343,0.4656825396825397,0.5451944444444445,0.5254497354497355,0.5004563492063493,0.49245238095238086
0.5651243386243386,0.5609179894179894,0.5261679894179896,0.481537037037037,0.5139589947089946,0.46016137566137566,0.6040714285714286,0.6345039682539682,0.531681216931217
0.5139285714285714,0.5948253968253968,0.4880795685795686,0.4874708994708994,0.5090171957671958,0.5361587301587301,0.45646825396825397,0.5799047619047619,0.6070555555555555
0.6035992063492063,0.4497195767195768,0.4698068783068783,0.44476851851851845,0.40387321937321935,0.5675833333333332,0.5316984126984127,0.48095238095238096,0.5123492063492063
0.4806296296296295,0.4989470899470899,0.5175026455026454,0.4147539682539682,0.3848015873015872,0.45719973544973547,0.4919417989417989,0.42834523809523817,0.4820251322751323
0.5718597883597885,0.5336878306878307,0.5332658730158731,0.4641547619047619,0.4622341269841269,0.5372420634920634,0.4221111111111111,0.5484986772486773,0.43313888888888885
0.4942592592592592,0.5528270502645503,0.49849206349206354,0.4876626984126984,0.4876071428571429,0.41729365079365077,0.520505291005291,0.5295026455026455,0.4899246031746031
0.5405198412698412,0.4093571428571428,0.5113902116402116,0.43747354497354496,0.42213492063492064,0.5254567099567099,0.5171626984126984,0.48910317460317465,0.4164007936507936
0.44343650793650796,0.47464285714285714,0.410968253968254,0.5025359547859547,0.45248809523809524,0.5047619047619047,0.40048677248677245,0.42855158730158727,0.5515330687830687
0.5620357142857142,0.4880238095238095,0.45847222222222217,0.4213650793650793,0.5067169312169312,0.558505291005291,0.5176706349206349,0.483,0.5244695767195766
0.5700066137566138,0.5580886243386243,0.42315079365079356,0.5327552910052908,0.5332420634920635,0.5715595238095239,0.5101746031746032,0.5741059403559403,0.4711825396825396
0.5378333333333334,0.5141881043605181,0.5100224867724867,0.5755026455026455,0.5697896825396825,0.437237012987013,0.5068320105820107,0.48090873015873015,0.4397952472176609
0.48744444444444446,0.47850621118012415,0.4650396825396824,0.5052407407407407,0.4630753968253968,0.49330158730158735,0.580595238095238,0.4989036796536797,0.5920846560846561
0.5569325396825396,0.539611111111111,0.5149695767195768,0.4554193121693122,0.4829497354497355,0.4628333333333333,0.5719047619047619,0.4329867724867724,0.532228835978836
0.5122222222222222,0.43665079365079357,0.4444272486772486,0.5252579365079365,0.46197646414887794,0.47240873015873014,0.559126984126984,0.4356547619047617,0.5058412698412698
0.6201388888888889,0.4094242979242979,0.5252804232804231,0.43388095238095237,0.4149060846560846,0.5037023809523808,0.48991402116402116,0.4157936507936507,0.5130992063492064
0.4977380952380952,0.43263492063492065,0.5631203703703704,0.5219735449735451,0.4168492063492063,0.4799325396825397,0.5634947089947091,0.48004100529100524,0.46003439153439146
0.44454365079365077,0.49096031746031743,0.47903703703703704,0.4922830687830688,0.5976970899470899,0.5046904761904762,0.4805595238095237,0.44304761904761913,0.6102301587301586
0.46897619047619055,0.481015873015873,0.5095436507936508,0.5562145262145262,0.48301322751322745,0.5342010582010581,0.44857936507936513,0.44225396825396823,0.45187301587301576
0.5629841269841269,0.43081349206349195,0.5129642857142857,0.5725912698412698,0.5359166666666666,0.4703571428571429,0.5407354497354497,0.41868386243386246,0.5587777777777777
0.568595238095238,0.4401640211640211,0.5608730158730159,0.553047619047619,0.5180793650793651,0.5941746031746031,0.4968015873015872,0.5519179894179895,0.5492460317460317
0.486079365079365,0.46562962962962967,0.5564100529100529,0.4392777777777779,0.4539510582010582,0.5353439153439153,0.5506428571428572,0.44002031844273215,0.531771164021164
0.5169722222222222,0.5118968253968255,0.457718253968254,0.522351851851852,0.5583730158730159,0.47715740740740736,0.4832843915343915,0.46258068783068784,0.4379179894179893
0.62025,0.5434920634920635,0.47003174603174597,0.5918518518518519,0.5001560846560846,0.5457063492063492,0.38419973544973535,0.48468650793650797,0.49798148148148147
0.5746097883597884,0.4514206349206349,0.43484126984126975,0.5404523809523809,0.5152738095238094,0.486787037037037,0.5829193121693121,0.519339947089947,0.4569920634920635
0.5922857142857143,0.42095238095238097,0.49483862433862436,0.5048611111111111,0.5588492063492063,0.4720714285714286,0.5177275132275132,0.4039126984126984,0.5367222222222222
0.5209047619047619,0.5765515873015873,0.49528571428571433,0.4169841269841269,0.5054722222222222,0.45998941798941806,0.5553690476190476,0.4401256613756614,0.4654206349206349
0.46471428571428564,0.4808624338624337,0.4707328042328043,0.48641666666666666,0.5540158730158731,0.5391825396825396,0.5685753968253968,0.5574563492063492,0.4310555555555555
0.48192857142857143,0.5363068783068783,0.46710846560846553,0.4343690476190476,0.47323677248677243,0.6228187830687832,0.5304625603864734,0.39787830687830683,0.5040793650793651
0.4990542328042328,0.4247939244663383,0.5085952380952381,0.46959948002189383,0.49535714285714283,0.583404761904762,0.4947896825396826,0.5038968253968255,0.5399181929181929
0.5508703703703705,0.5076084656084655,0.49622089947089953,0.4823412698412698,0.5242552910052909,0.5044682539682541,0.533962962962963,0.47934692159692155,0.5526349206349207
0.5879391534391534,0.5637142857142856,0.5669603174603175,0.44430952380952377,0.45782936507936517,0.4739523809523809,0.5050291005291005,0.47559523809523807,0.5329563492063492
0.4656847826086955,0.5982976190476191,0.4212579365079365,0.5808412698412697,0.4988597883597883,0.49552380952380953,0.43015211640211637,0.5007896825396825,0.5256706349206349
0.49952513227513223,0.4541071428571428,0.5212341269841269,0.5485476190476191,0.4434976281700419,0.5704748677248678,0.4950555555555555,0.47134523809523815,0.5460317460317461
0.572276455026455,0.5164907407407408,0.4423492063492064,0.5858888888888889,0.5011203703703704,0.4783571428571429,0.5454933862433863,0.611686507936508,0.5050238095238095
0.5640793650793652,0.5053597883597883,0.47004761904761905,0.4492910052910052,0.5120079365079364,0.5047222222222223,0.4925039682539682,0.4058452380952381,0.3877579365079365
0.4582460317460317,0.47845634920634916,0.5573280423280422,0.5436719576719575,0.5616338013838014,0.5706785714285715,0.5960714285714286,0.5371349206349205,0.5075515873015873
0.5638518518518518,0.4749287749287749,0.4365502645502646,0.4747619047619047,0.5789155474155474,0.522175925925926,0.4776071428571428,0.48477380952380955,0.4705291005291006
0.5112936507936507,0.3897301587301587,0.4219642857142858,0.6065330687830688,0.4354404761904762,0.5225753968253968,0.45941666666666664,0.5419920634920634,0.48484126984126985
0.4850714285714285,0.49476851851851855,0.5185489417989417,0.4587539682539682,0.412531746031746,0.49132010582010577,0.5230039682539682,0.5434656084656082,0.5278373015873016
0.4952513227513227,0.5549457671957673,0.5619537037037038,0.5542314814814815,0.5219047619047619,0.5229801587301588,0.464079365079365,0.5506031746031745,0.4833386243386243
0.5042288359788359,0.5084295889295889,0.536313492063492,0.538126984126984,0.44390740740740736,0.4604100529100529,0.5313161375661375,0.531031746031746,0.5995307539682541
0.49398565323565313,0.49643650793650795,0.4299285714285714,0.5036150793650793,0.4797103174603174,0.45559126984126974,0.5201071428571429,0.49784920634920615,0.45193650793650797
0.6476560846560846,0.4942500000000001,0.4948931308155446,0.5508558201058201,0.5546428571428571,0.5151031746031745,0.4688888888888889,0.589138888888889,0.5202400793650793
0.5599828042328042,0.46355026455026455,0.5136071428571428,0.47850396825396824,0.514468253968254,0.5164761904761905,0.5152182539682539,0.4708095238095238,0.5512328042328042
0.6023809523809524,0.44841402116402124,0.44811772486772494,0.5444642857142856,0.5687195767195766,0.5674365079365079,0.4807314814814816,0.49748677248677253,0.4834368686868687
0.5334444444444444,0.4576706349206348,0.4494404761904761,0.4255171957671957,0.515765873015873,0.6108267195767196,0.5347777777777778,0.46279365079365076,0.49634126984126986
0.548563492063492,0.5317142857142858,0.6099166666666667,0.4651388888888889,0.5152751322751322,0.4240515873015873,0.5925,0.5054642857142857,0.5093703703703704
0.4982724867724867,0.45180423280423276,0.5124047619047619,0.5497857142857143,0.5221084656084656,0.4505873015873016,0.5466230158730159,0.537579365079365,0.46732275132275136
0.5500714285714285,0.42451190476190476,0.45558333333333323,0.49395767195767193,0.4522989417989418,0.506234126984127,0.5383968253968253,0.6204087301587302,0.5085449735449735
0.5285132275132276,0.5514047619047618,0.49581349206349196,0.4611031746031744,0.4893902116402117,0.4844854497354497,0.5472976190476189,0.48665079365079356,0.5208293650793651
0.5163783068783069,0.5276071428571427,0.4871547619047619,0.5135833333333334,0.41853863346104725,0.47585582010582006,0.5957671957671957,0.508515873015873,0.5122671957671957
0.6186031746031746,0.5517208994708995,0.5536494708994708,0.5401931216931216,0.48127645502645494,0.4277261904761904,0.5635357142857143,0.544181216931217,0.648660052910053
0.5333902116402116,0.5192738095238095,0.46806084656084657,0.5206812169312169,0.4935582010582009,0.49797222222222226,0.5274708994708995,0.6015370370370371,0.45944444444444443
