PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.5186630057034467,0.5417902236652237,0.5190946186166774,0.4671629474326844,0.5074568021847432,0.49084850198820795,0.5978745817091404,0.5204103465978467,0.6020970834720835
0.5235567795207887,0.5094966422466423,0.5333964136353841,0.5184270754829966,0.5995394931865521,0.597860054054133,0.562337475024975,0.4756823180904064,0.42804763670282253
0.5474780782942547,0.45809808451352574,0.5049142756753049,0.46769969083204377,0.5238638787038555,0.47532292503248386,0.4857705513440806,0.5749501720544677,0.5663460269305857
0.5374443175288763,0.5140251636478416,0.4845489739019151,0.5389612409649176,0.4630000665184487,0.5558873565160329,0.46993604312354303,0.4511407412032413,0.40828760822510823
0.5795968712659888,0.568749555269292,0.48457270588888235,0.45949360982584664,0.4923972057354409,0.5230756951381951,0.4630078167446588,0.5476496093775505,0.5655787900824666
0.49714257882640245,0.5437783874836895,0.558252011877012,0.5399794927294926,0.5560438998136367,0.4976148957251899,0.5322828588894766,0.5228085412394623,0.4333317099567099
0.46394944842738955,0.504974256136021,0.4575023036603919,0.4716627514642221,0.41110754890534307,0.5006082463288345,0.5495299546299933,0.5535422306451718,0.5129360778110779
0.4984830665765263,0.4329387422218305,0.5219908294320059,0.5150832770171004,0.5445457369427957,0.5531275113775114,0.4736844198328331,0.6196641704743484,0.5632279595404596
0.509269044165329,0.4917716182810997,0.4695866494616494,0.46853966172716194,0.5199795074206838,0.5096666748284394,0.5604909134982665,0.4489206230860644,0.53991862334432
0.5059989430504136,0.5004546772671772,0.518932993477111,0.47412993868876224,0.5095512869483458,0.4814621142746144,0.5248447525556659,0.47060597297439405,0.4472636787232376
0.4949418983793984,0.5242264194139195,0.6105887497005917,0.5017398478714268,0.47511001172030576,0.5576284170121244,0.5055269763131605,0.4652974313268431,0.43106731615477745
0.5648704372467916,0.5094590916479461,0.5439180358899788,0.5701627192252192,0.5722865142253688,0.5263784132534133,0.5518341409407586,0.6005873571732705,0.3980762322902415
0.4816982693519071,0.46946407320749417,0.5356471335037511,0.5495892122583299,0.5161209952328372,0.6029072170519538,0.4838666500982678,0.5902227498808381,0.5611476468792646
0.5423435106560106,0.5198004078609728,0.537405691745475,0.5726766685112273,0.47757247082982385,0.533709399153478,0.5026745479752446,0.5159804390870568,0.4439162145044498
0.48039297334072883,0.49312050082270664,0.5442898506722036,0.4165700875921464,0.47271136064228164,0.5227316502941504,0.536205628521805,0.5219959031981092,0.5216056578225696
0.4903121600621601,0.5966076570488335,0.42068095711478076,0.4955509654818864,0.4226309434030022,0.4838832140082139,0.5431409897292251,0.5770373620187861,0.5049713529934119
0.4900552983523185,0.5709585595862685,0.5467015970140969,0.4315780318537672,0.5148370134767194,0.4952234987234987,0.585876295273354,0.5317544587765176,0.5601157265936677
0.5300691877566877,0.47376948928264706,0.5283253885562322,0.48028311272061275,0.5241571622821624,0.5659752184949554,0.5294898971642392,0.5600423653144242,0.5386135810354077
0.5158992257742258,0.4526147843169902,0.48273595154845145,0.48375736230573685,0.5723708978929567,0.4652574666905162,0.4904734848484849,0.5526193569502393,0.6113176464058818
0.45536327112430053,0.4449443824149706,0.5243675797241973,0.4757579924160806,0.4120889362830153,0.5405358362827404,0.5577586975932565,0.3685700806546395,0.4809540165716636
0.5697366639853094,0.5873529024080495,0.5549824298508509,0.5054333185089763,0.49113560744810747,0.5040384990826168,0.5424860592838534,0.5583447108447108,0.3884080516147079
0.5160653924249127,0.5887598584980551,0.5206042021703786,0.5199350539166716,0.5044066823699176,0.4572891463112051,0.6099733699822709,0.5651427461427463,0.48865885993091873
0.5267696860887651,0.4873754199017357,0.5192585200746964,0.5395428730626097,0.5237952721298309,0.5194565303977068,0.528633229859236,0.5762933524808524,0.4253857939446175
0.5319939068284657,0.5317083251715604,0.42130697080697077,0.5641627335083217,0.44397367705823587,0.5104599299908897,0.48694992434466117,0.5798438138658727,0.6426136969755389
0.4606799777020365,0.5379625279691072,0.5125954760968305,0.5609940941411529,0.49419251010427484,0.5408511766011767,0.4438344528278739,0.42960168997669,0.4770014849271816
0.5208594001028213,0.5697199789589495,0.5159216151495564,0.4646429444738267,0.46646311499388127,0.5477822165579518,0.540829809079809,0.6424958247162196,0.46501516027831813
0.5262833416583417,0.43432008963258967,0.5329890646634068,0.5161909749607118,0.4350435397935397,0.5222808069123858,0.4875775286804698,0.5336273685464863,0.46302692109232346
0.5020248957913431,0.5752160988521282,0.5421442862692862,0.6095689521821488,0.4985573531860297,0.5480576389339935,0.5384195159415748,0.5097851508226895,0.6225683844019758
0.4977161347424506,0.4697902620255562,0.47362793293308003,0.5579788251823856,0.5752411032594855,0.5155945790320791,0.4862526139151526,0.5427184752382122,0.453154865967366
0.49378077069988824,0.6034309512082345,0.5414094814499226,0.5522667880365248,0.5538991262005968,0.507124866146925,0.5301403691337903,0.4303393812070284,0.5237143574304952
0.4142832004596711,0.5053376187580909,0.5275595168720169,0.5112853951603951,0.5197957926576348,0.49629294316794326,0.4750981408297585,0.46894883996722225,0.5894859029859029
0.4886579969093514,0.44855343555653154,0.48530890055077364,0.5042972101427983,0.5536195486445099,0.493126785280423,0.5327196116791706,0.43153776778776776,0.5873774632230515
0.492271761112125,0.49738995898322524,0.48867822251278137,0.5755434389956449,0.5453974036584331,0.5006465201465202,0.4929573196411432,0.5086826132244088,0.4677629459893391
0.49410680577592336,0.49654171604539243,0.4582674401621769,0.4697623744719333,0.5501945072900956,0.4889183124881654,0.5480544568735357,0.5009337933308521,0.5205561028024261
0.5617189708726087,0.5273579157770334,0.5286811293281879,0.4289468162556398,0.4830872093592682,0.4637782629951748,0.5724258123412533,0.5559542083733261,0.5732531504443269
0.4593487415362415,0.5326275268848799,0.4850831147052123,0.5172945718497189,0.5156127091862386,0.5397778285955529,0.5596412092809151,0.5752548000245368,0.46267749151862925
0.5095864540731027,0.5238260253678211,0.4708935815001992,0.5652274303354025,0.5349980637053005,0.5753657910716734,0.4357472301949857,0.505092365237102,0.5401357246554614
0.5459502013509367,0.4893987817737818,0.5672255273321449,0.4895344300307536,0.4622303036875406,0.5677303814606446,0.5478546433142022,0.5126107683166505,0.4772368391412509
0.5692896946749499,0.5415975267422636,0.5631934870684872,0.5090554547576607,0.5434745410892856,0.5520032883782885,0.44770276945276954,0.5075591006216006,0.457355688128521
0.4603312071915013,0.5426364885114885,0.5428442945942946,0.4895123523277548,0.45871989820035475,0.5389409618159617,0.533494316141375,0.470956254229087,0.6152130377147791
0.46455528540087365,0.4040040297679617,0.45490251700913464,0.5351607561899745,0.5309129682452051,0.450534357390975,0.5261104728604729,0.5385116293020704,0.542193605006105
0.4825793901660775,0.5415940468844881,0.5425585290827164,0.490945049231814,0.46482103313353307,0.46112742608698487,0.5121309637000426,0.5025181707482405,0.4797911790007377
0.5202776290187281,0.5823341658341658,0.5364539109626184,0.479353735402884,0.4740346264073044,0.4691670412920414,0.4792458652458652,0.4196379245754246,0.61492125603155
0.5061258186258186,0.5238947529079108,0.5331409091639354,0.5507115156944878,0.48305116574601875,0.48396549150883506,0.5427230093178236,0.6195446383681678,0.5691581514890339
0.5322481962481962,0.5108199688383512,0.4634377220002218,0.5016755446351036,0.5566820679535462,0.44740643425202253,0.5082332164309719,0.44785176336821086,0.4540837174521384
0.4642337948858847,0.5194646070948314,0.562899716296775,0.413445311224723,0.4314599179415356,0.5223007825507826,0.5382245062943593,0.6572918262293261,0.5297171784398953
0.48184500222000226,0.4830019078144079,0.48442368252662366,0.4041926704831117,0.5069114337459925,0.5400617748264807,0.47650747689273226,0.504587655679374,0.5209469378660556
0.4741120746943115,0.5281823863271231,0.5805403665821622,0.5420431096681095,0.5295787747684033,0.5210130008880008,0.4763328330166565,0.5087879145708093,0.5391092004400827
0.4476626090412854,0.5818353534580316,0.4864396670580881,0.5091443189163777,0.4803855466428995,0.5077877746178829,0.6050473856209149,0.6034507396198574,0.48763973771326724
0.5495667873792872,0.46943089059633175,0.5306633554354143,0.5558027993248582,0.5301205183705182,0.46151975393887157,0.5489246476562655,0.5126113886113887,0.5344362532891946
0.47872986131945106,0.5223938668400745,0.45301055254944583,0.43040240029578264,0.45986447324605223,0.5041233997770376,0.6254191372353136,0.5151476966660791,0.481456823791963
0.49777402458652464,0.5405366900041823,0.49166544106907883,0.5029597759266876,0.577898371644695,0.4995618756243756,0.513915521978022,0.5250657090157864,0.5158320845820846
0.5212839662487494,0.4920686302002091,0.5561372570283174,0.4757102170705113,0.5177350941542118,0.5193453917513515,0.5969023745861981,0.4998861920458282,0.6069895827212004
0.5327214306161674,0.5396071755042343,0.5076289536486904,0.4220633255633256,0.43847734903984903,0.5251837467443117,0.5712957202111615,0.45826188639791576,0.45716018254621194
0.47778050911506786,0.5700119276148687,0.5195574266419856,0.4874033735871971,0.4939188147378937,0.5172457776141987,0.519241992076551,0.5284127020854961,0.4112767163392163
0.5328565005256181,0.5984488558826795,0.49762422789628674,0.4442129704445881,0.5330377400377401,0.5046465507531684,0.49889295222751107,0.44934950466200474,0.5090478755205922
0.48559683943507476,0.46966761302423066,0.4413432609057609,0.5846362301913772,0.535092217315708,0.4627251457692634,0.4831438484760855,0.4942576695964854,0.5374975204534027
0.4998782591677328,0.48136118804655953,0.5789874292374291,0.5730553586420459,0.5345163031413032,0.5764852606543782,0.5075240731490731,0.36571080471815764,0.5271373948763654
0.5279914766605942,0.5373964352640823,0.49973953823953815,0.4647826536208888,0.47842068103465163,0.5439970657352624,0.5068346170728136,0.5401063470842882,0.39528383748604345
0.5016304875679876,0.5457099574831772,0.46579223663763136,0.5214338223910593,0.49630474590768714,0.5220418977307523,0.4684797832241717,0.6045332612648789,0.5524631194828564
0.5041444837841896,0.534433614201416,0.5855152902652903,0.5780553230309422,0.543477541550297,0.5700594197469196,0.47677688795122997,0.4620001248751248,0.555660644180381
0.49942144323684584,0.42743431568431567,0.5551100964094384,0.5007300709911005,0.4511348651348651,0.5024176511483013,0.5084211899211899,0.49727994880936055,0.5034722074021609
0.5312034493284493,0.5477260093707461,0.4921191635162223,0.5086163978565295,0.5587126953928423,0.5630485401036871,0.4995330754771543,0.5312852662043838,0.5204285950977128
0.46894078960255425,0.47322040949246824,0.5249530261405262,0.537570061152298,0.43506361000110993,0.4971109099234099,0.5244252196891517,0.4357714091464091,0.518649425737661
0.3953083185089764,0.49481215312465304,0.47161354544578227,0.46247684545846307,0.49440579045997013,0.5272402717896139,0.4766875177411168,0.470720652305211,0.5114105361657606
0.49086362942612927,0.5170604762884176,0.4717337446050681,0.5302308635851593,0.46639625978596566,0.4549890043522009,0.5670114399489401,0.4439902621887917,0.47631322150072164
0.5267656317280931,0.6072227592668769,0.5331169292308998,0.4521165390981568,0.5403419325772267,0.48669369805031565,0.5593191106279343,0.5556809142654732,0.5335751034096623
0.5183733872336813,0.474208900168459,0.5298543539793541,0.5059533288349078,0.4578534957689369,0.46988245169862825,0.4851582167832167,0.5120931807915167,0.5106230417973839
0.5194319668334761,0.5477803727705044,0.48263691088323435,0.5317616095849454,0.4453950702075702,0.5215526354665286,0.5052265202118144,0.5416968664720212,0.5036933287300933
0.5193035347005934,0.48400577018011226,0.540885218947719,0.4780409243534244,0.5027364383982031,0.48389852100513875,0.5297046156457921,0.5798492107307898,0.511979582917083
0.5440949638811481,0.444713712306785,0.4936903840483562,0.5366030799266093,0.4624569856098494,0.5127756405101607,0.4844629205503819,0.552359658401454,0.5161973369552703
0.4964027549248138,0.480272848453576,0.5347450043936111,0.5171347957597958,0.5385464739508857,0.5546441518362957,0.5934954515513726,0.5433974240628652,0.4828200443347501
0.4780436559914114,0.5121228428434312,0.44673970269926155,0.6004430340900928,0.4231924950049949,0.5344237110928287,0.5816591611003377,0.514734767060425,0.5261290484541259
0.5466027077497666,0.42633083469248334,0.446484193201879,0.5918795995670996,0.48200380175380186,0.4738733175579152,0.5482222238545766,0.6281455997992376,0.5500026044217221
0.46555006798756804,0.47288210400710406,0.49800345773507537,0.509451295715808,0.5340473048193636,0.4545419434366802,0.5895797211474456,0.5376439096034683,0.5311954991602824
0.5633485680985681,0.539602074396192,0.4134886114702291,0.5907525313738551,0.5311003867563465,0.506756986069486,0.5313356900452487,0.5196909593674299,0.5056640373515373
0.5278400349650348,0.5348383262978852,0.49248301983963755,0.4962876073015391,0.507900278234837,0.4927253222998192,0.4821747260092849,0.48588739610063153,0.588229029956971
0.5037253988701357,0.6048846570096571,0.5025110791985793,0.45357644438894446,0.49131969857627755,0.5883464480780656,0.4844099658511424,0.6006959091604989,0.49714051430595557
0.5262142330708506,0.6255287494368377,0.5094795629207394,0.5645918993287415,0.5011241148557325,0.5607603295397413,0.515168412469883,0.5557443924539512,0.4958106791084732
0.5009629276811939,0.42566188264350036,0.4745592512063101,0.4397688353313354,0.4650283563400823,0.5096264710521676,0.5020608072483073,0.4927462337499101,0.45454906653803706
0.5163367209630755,0.43894587724367135,0.4318714195161564,0.45255632306290206,0.5277414781855572,0.5179579106394121,0.4766826784326784,0.5441813652034241,0.5133175327639337
0.5602772706095074,0.5378515169471052,0.5000944712966772,0.5781137808270161,0.5095476632285842,0.5902581397360809,0.4196068514818515,0.5570846527053956,0.49030441761111254
0.44002623999237767,0.499353413335031,0.5364224806411337,0.5561962371778547,0.5055980274670292,0.543596346055905,0.4969954631711597,0.4662153520499108,0.4768756105006105
0.45720811010884543,0.5735246703975418,0.5109143781055545,0.4950782065157065,0.4765069773063194,0.5075982865174041,0.4878127636252636,0.4753664913517855,0.5264858456601877
0.49171224842838623,0.4995405566655567,0.520183346559701,0.46754794062147015,0.4804817029375853,0.46574899610193715,0.49131914817208944,0.5902084235209235,0.5175574929671292
0.4336176527720646,0.5157923257298259,0.4625504642416407,0.5215628525885878,0.46960398425104305,0.41251520701520705,0.5627210848791733,0.5919853176793965,0.5015220849412024
0.5033502290193467,0.5912132983330738,0.4923088614816556,0.3932471180780003,0.551201812076812,0.5549012376512376,0.5553348544730125,0.49621146500558266,0.3269951368076368
0.5187249964947334,0.44956358021063897,0.4628920764692822,0.4886804592466356,0.5186311245943599,0.5398209480577901,0.5583326530495647,0.45541491351785474,0.5617857159180689
0.5536680056055057,0.5386099480584776,0.4898866439932618,0.5238966527753293,0.45410290852937907,0.5425614899806076,0.5209565434565434,0.43641016345195904,0.4555915036760624
0.4935859944793768,0.5282912087912088,0.4967080886734524,0.5990234532624239,0.44038077200577197,0.5036787771052478,0.49811786313102097,0.5200200812259634,0.48137809861706926
