PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.49611904761904757,0.6137857142857144,0.5734960317460318,0.48613888888888895,0.628686507936508,0.5828280423280424,0.548111111111111,0.6105185185185186,0.49870634920634904
0.5379761904761906,0.5140317460317461,0.5424007936507935,0.4463968253968254,0.503994708994709,0.485058201058201,0.5187103174603176,0.6023492063492064,0.5335714285714286
0.4985952380952382,0.45220105820105816,0.577712962962963,0.5635436507936509,0.5512936507936508,0.5366468253968254,0.5811984126984129,0.6620873015873017,0.5197702020202022
0.5667976190476192,0.5222843915343915,0.5748650793650795,0.4465701058201058,0.5854431216931217,0.4430079365079366,0.47397222222222224,0.5706111111111112,0.5813253968253969
0.527079365079365,0.5048320105820105,0.44378571428571434,0.5772738095238095,0.5657592592592593,0.4791984126984127,0.4720238095238096,0.569579365079365,0.6144232804232805
0.4997407407407408,0.47501190476190475,0.47496693121693134,0.5569404761904762,0.5040502645502647,0.5370357142857143,0.4455423280423281,0.6603174603174603,0.45719312169312176
0.49217857142857147,0.46617857142857133,0.49662962962962964,0.5056177248677248,0.6027764550264549,0.5018531746031746,0.4718809523809523,0.629915343915344,0.5565079365079365
0.5050978835978837,0.6354629629629631,0.5446653439153439,0.4996230158730159,0.4816587301587302,0.4775304232804233,0.5273134920634921,0.6118320105820105,0.5475925925925926
0.5473809523809523,0.45439417989417985,0.5954285714285714,0.435031746031746,0.5746626984126983,0.4826207311207311,0.5008134920634921,0.6040634920634921,0.6111666666666666
0.5204986772486773,0.5901349206349206,0.4446865079365079,0.41590476190476183,0.5391362433862432,0.5332182539682538,0.5385582010582012,0.5167685185185185,0.5987301587301588
0.48973677248677244,0.5962486772486773,0.5763769841269841,0.507181216931217,0.442420634920635,0.4625396825396826,0.5297341269841269,0.5050251322751322,0.44287433862433856
0.5200740740740741,0.6118535353535355,0.691681216931217,0.4581706349206349,0.5258412698412699,0.5190740740740741,0.5332817460317462,0.5948293650793651,0.608994708994709
0.4766190476190476,0.557712962962963,0.5958756613756615,0.4423809523809523,0.4716005291005291,0.4753531746031746,0.5016018518518519,0.552531746031746,0.49497222222222215
0.5325410052910053,0.5592592592592593,0.42708862433862427,0.4810224867724868,0.4886891534391534,0.5462817460317462,0.494660052910053,0.6138015873015874,0.529254329004329
0.527612433862434,0.6820992063492063,0.6146904761904762,0.46217857142857144,0.5082301587301588,0.5132208994708995,0.5088134920634921,0.6672222222222223,0.5654206349206349
0.4705555555555555,0.4317500000000001,0.6442222222222223,0.5234603174603175,0.4505119047619047,0.5010132275132276,0.5168280423280422,0.5021838624338625,0.4912012987012987
0.5378293650793653,0.5261746031746032,0.5691044973544974,0.4974497354497355,0.45791005291005293,0.46678571428571436,0.46501984126984125,0.6112407407407408,0.5814417989417989
0.4797857142857143,0.5474722222222224,0.5648015873015872,0.5425833333333333,0.5131626984126985,0.4730224867724867,0.4875992063492064,0.46879761904761896,0.6479523809523808
0.49236507936507934,0.5553888888888888,0.5717354497354497,0.45975,0.44505952380952374,0.4810873015873016,0.5381666666666667,0.49224206349206345,0.4842857142857142
0.4271230158730159,0.5789761904761905,0.5911521164021165,0.4736230158730158,0.49953571428571425,0.5292460317460317,0.4627222222222222,0.5786904761904763,0.6123055555555557
0.48449206349206353,0.41091931216931216,0.5802010582010583,0.5740158730158731,0.5274960317460318,0.47371031746031744,0.48112301587301587,0.6554563492063492,0.5495978835978836
0.540797619047619,0.5959391534391534,0.7156468253968253,0.5328214285714287,0.5264920634920635,0.537031746031746,0.5215714285714286,0.5583320105820107,0.4447936507936508
0.5063059163059163,0.6061706349206349,0.5639126984126984,0.5225978835978836,0.5594404761904761,0.470202380952381,0.613904761904762,0.4719126984126984,0.6618055555555555
0.46630555555555553,0.5000465367965368,0.6310992063492065,0.5607142857142857,0.49630952380952376,0.5699920634920637,0.45957407407407413,0.5996455026455025,0.5795185185185184
0.5427857142857144,0.5508333333333334,0.5259880952380953,0.45828571428571424,0.5255357142857142,0.5738769841269842,0.45303571428571443,0.6329365079365079,0.4955714285714288
0.557952380952381,0.46358730158730155,0.5573968253968256,0.48245394420394416,0.6101507936507937,0.4768134920634921,0.5052288359788359,0.5447301587301587,0.6027129629629631
0.5076243386243386,0.4864761904761905,0.5132605820105819,0.5218095238095238,0.5878560606060607,0.5079907407407407,0.47423015873015884,0.6498968253968254,0.5460995670995671
0.5031825396825398,0.5489761904761905,0.544276455026455,0.46434656084656095,0.4399563492063492,0.5161825396825397,0.5197777777777779,0.49623015873015874,0.543137566137566
0.4863531746031746,0.5594831649831649,0.6486574074074076,0.5169563492063493,0.511484126984127,0.49912566137566144,0.5413029100529101,0.6150238095238095,0.60010582010582
0.5460304232804234,0.6726574074074074,0.43627380952380945,0.5162089947089947,0.4614920634920635,0.5034828042328041,0.597575396825397,0.5556812169312171,0.6004047619047619
0.5485714285714287,0.6074351851851851,0.49158068783068787,0.47463888888888883,0.5680476190476191,0.5334920634920635,0.5691762866762868,0.5595436507936508,0.6165925925925926
0.47851479076479075,0.48693253968253963,0.5314365079365079,0.4562804232804233,0.4321349206349206,0.5066944444444444,0.5241432178932179,0.6090079365079365,0.6399708994708995
0.5151216931216932,0.5150595238095237,0.6150555555555556,0.42935317460317457,0.5696309523809524,0.5404920634920635,0.46615211640211635,0.5629616402116402,0.5706388888888889
0.5298492063492064,0.5366616161616161,0.5054444444444444,0.3909775132275133,0.4311984126984128,0.4853809523809524,0.5152063492063492,0.589734126984127,0.45290079365079355
0.5266825396825399,0.5795264550264551,0.6667103174603175,0.5203968253968254,0.45493650793650786,0.44878835978835985,0.44227513227513227,0.6185423280423279,0.5753875661375661
0.4570952380952381,0.6091111111111112,0.6026547619047619,0.5297503607503609,0.5290952380952381,0.4468134920634921,0.5640462962962962,0.5865066137566137,0.49900132275132275
0.4309087301587302,0.5422632275132275,0.587042328042328,0.5033373015873016,0.5526071428571429,0.5440198412698414,0.5429338624338624,0.585371693121693,0.5237936507936508
0.529920634920635,0.5565978835978836,0.6431388888888889,0.5223214285714284,0.5199298941798942,0.5111388888888889,0.4820158730158729,0.4929219576719577,0.5790912698412699
0.45559920634920636,0.5668531746031746,0.5184126984126983,0.5914074074074074,0.4979285714285714,0.4329007936507936,0.5376494708994709,0.5564113756613758,0.4149285714285714
0.49722222222222223,0.5955079365079365,0.6792738095238096,0.5085277777777778,0.49110714285714285,0.48010185185185184,0.47238095238095235,0.6522195767195766,0.6196984126984126
0.48444444444444434,0.6204246031746031,0.5429391534391533,0.5395661375661375,0.5135079365079366,0.5775992063492064,0.5728650793650794,0.6082063492063492,0.5035028860028861
0.5120119047619048,0.639510582010582,0.6131349206349206,0.40029365079365087,0.557202380952381,0.5484735449735451,0.582649470899471,0.5279999999999999,0.5960661375661376
0.5085992063492064,0.5066150793650794,0.6863888888888889,0.45248412698412693,0.46461640211640215,0.511468253968254,0.5350185185185186,0.6353333333333333,0.5001693121693122
0.4644867724867725,0.5235674603174603,0.6007962962962963,0.4828875661375661,0.4887460317460318,0.45925012025012024,0.4897751322751323,0.5295912698412699,0.6859074074074074
0.5366587301587302,0.6681428571428571,0.6193333333333333,0.5688730158730159,0.46765608465608455,0.6404404761904763,0.5446547619047619,0.6086547619047619,0.5256230158730159
0.5445357142857143,0.5134563492063492,0.6474232804232805,0.4424444444444444,0.5089338624338624,0.5313386243386244,0.5120281385281386,0.5033068783068784,0.5483095238095239
0.48578571428571427,0.6677063492063491,0.4145753968253968,0.5284007936507936,0.42427777777777775,0.5808201058201059,0.5575277777777778,0.5037857142857143,0.42151887926887927
0.48445634920634917,0.6463055555555556,0.5355277777777778,0.4655030062530062,0.5348968253968254,0.5620595238095236,0.5513955026455026,0.5680277777777778,0.6021190476190477
0.5017936507936509,0.5512063492063493,0.559754329004329,0.4619642857142857,0.5109232804232804,0.5212777777777778,0.5290608465608465,0.6375502645502644,0.5261944444444444
0.4310555555555555,0.5785753968253969,0.6131428571428572,0.5516904761904762,0.4904563492063492,0.5637953342953343,0.5429642857142858,0.505169672919673,0.5035820105820106
0.48011111111111116,0.49810618085618097,0.6980846560846561,0.5644484126984128,0.4442142857142857,0.47530555555555554,0.5535952380952381,0.5592301587301587,0.5405717893217892
0.45724074074074067,0.5881944444444445,0.4343134920634921,0.5109603174603174,0.5482156084656085,0.47097486772486785,0.5370740740740743,0.6312896825396825,0.5718068783068783
0.49849867724867725,0.5369722222222222,0.6527328042328042,0.5479365079365079,0.516888888888889,0.5296825396825398,0.45655291005291004,0.6451190476190477,0.535547619047619
0.49202777777777773,0.6695582010582011,0.5586626984126983,0.4301825396825397,0.4990396825396826,0.47712301587301587,0.5065674603174604,0.4907473544973545,0.5937883597883598
0.5281785714285714,0.5624708994708996,0.5491891534391534,0.5382473544973545,0.4651441798941799,0.4842777777777778,0.5366746031746032,0.7253730158730161,0.5335952380952381
0.5395978835978836,0.5602552910052909,0.5636296296296297,0.555494708994709,0.4905238095238095,0.496984126984127,0.5645820105820106,0.6301097883597884,0.5033333333333334
0.5350452140452142,0.5923571428571428,0.680058201058201,0.5401626984126984,0.48444179894179884,0.5724074074074075,0.48224338624338625,0.5401190476190476,0.5262050264550264
0.5521865079365079,0.6592658730158729,0.6025357142857143,0.6865873015873016,0.5652883597883598,0.5595079365079365,0.5791732804232803,0.5446018518518517,0.5361812169312169
0.4642645502645503,0.5320026455026454,0.5260515873015873,0.49274999999999997,0.4836428571428572,0.48990079365079364,0.45430952380952383,0.5858690476190477,0.5722460317460318
0.5101216931216932,0.6035899470899471,0.5154841269841269,0.4018849206349206,0.5202962962962963,0.5498835978835979,0.48717063492063495,0.6042460317460318,0.5469100529100528
0.44736507936507935,0.6151948051948051,0.5617847522847522,0.5628928571428572,0.4961388888888889,0.5010000000000001,0.4553068783068783,0.5615079365079365,0.5649841269841269
0.511186507936508,0.6255158730158731,0.6528253968253969,0.47615343915343916,0.4864037999038,0.5425793650793651,0.5095304232804232,0.5476706349206351,0.5373174603174604
0.505212962962963,0.5822142857142858,0.6120820105820106,0.5439404761904763,0.4658095238095238,0.47705952380952377,0.4953320105820106,0.5081402116402116,0.521276455026455
0.4824183501683502,0.5691587301587301,0.5344166666666667,0.48595502645502653,0.5978650793650794,0.5258915343915344,0.5364801587301589,0.4704126984126984,0.5747182539682539
0.5059761904761905,0.5295925925925926,0.5754166666666667,0.4839527417027417,0.5710383597883597,0.5654682539682541,0.5186468253968254,0.6741031746031747,0.526068783068783
0.4461071428571428,0.6318492063492063,0.5167911255411255,0.43880158730158736,0.5029404761904762,0.4483412698412699,0.4598769841269842,0.5906507936507936,0.4307857142857143
0.5020820105820106,0.5489285714285714,0.5211587301587302,0.40783333333333327,0.4641560846560846,0.5223888888888889,0.5923518518518518,0.5676269841269841,0.5403253968253967
0.49457671957671967,0.5004034391534391,0.44725661375661374,0.5501957671957671,0.4898333333333334,0.46039417989417974,0.4438994708994709,0.5980066137566138,0.6581468253968255
0.4868690476190476,0.575026455026455,0.5369920634920635,0.5601547619047619,0.4422169312169312,0.5411256613756614,0.4998571428571429,0.6425252525252526,0.5534166666666667
0.5157976190476192,0.5474378306878307,0.6742804232804231,0.5337129629629629,0.5120436507936507,0.5011031746031748,0.488499037999038,0.6220343915343917,0.5008544973544975
0.4245595238095238,0.6017698412698413,0.5424537037037037,0.5254761904761904,0.5268650793650794,0.5226471861471862,0.5267976190476191,0.5812777777777778,0.6125701058201058
0.4762843915343915,0.4897605820105819,0.5499087301587303,0.5218650793650794,0.5323730158730159,0.5107063492063493,0.504904761904762,0.6523412698412698,0.6128518518518519
0.5290462962962964,0.5277566137566138,0.6285969215969215,0.5232539682539683,0.44163359788359785,0.49875,0.46168518518518525,0.6428174603174603,0.5380515873015873
0.5292380952380953,0.5291534391534393,0.520175925925926,0.4560079365079365,0.5209629629629628,0.5706428571428571,0.5567949735449735,0.616808201058201,0.6160555555555556
0.5175595238095239,0.477813492063492,0.608255291005291,0.509734126984127,0.5133333333333332,0.5454722222222222,0.5378611111111111,0.7022460317460317,0.5422103174603174
0.45861507936507934,0.5560873015873016,0.6400291005291006,0.539638888888889,0.5084911014911015,0.5249775132275133,0.5377698412698413,0.5992050264550265,0.5976392496392497
0.5388293650793652,0.5073452380952381,0.5476375661375661,0.516904761904762,0.5086587301587302,0.5707089947089947,0.5477698412698413,0.639968253968254,0.521265873015873
0.5093730158730159,0.5909523809523809,0.5409722222222222,0.4753015873015872,0.6055582010582011,0.549600529100529,0.5302513227513228,0.5732658730158731,0.560075396825397
0.44332936507936505,0.5082433862433862,0.577170634920635,0.5580211640211641,0.49591269841269836,0.5514060846560846,0.4942698412698413,0.6667380952380952,0.6080145502645501
0.4981362433862434,0.4883359788359788,0.579234126984127,0.5578386243386244,0.46888095238095234,0.4501071428571428,0.49412301587301594,0.5927500000000001,0.5308756613756613
0.5785,0.5277023809523811,0.610563492063492,0.6094629629629629,0.44439417989417984,0.5128201058201057,0.5321101491101492,0.5291428571428574,0.6520873015873017
0.5343095238095238,0.5812777777777778,0.504345238095238,0.43816666666666665,0.5463875661375661,0.5863835978835978,0.5779448051948053,0.5028637566137566,0.7083452380952382
0.5395542328042329,0.5651997354497355,0.6264034391534391,0.5241428571428571,0.5304669312169312,0.4542103174603174,0.55975,0.6311825396825397,0.6045912698412699
0.4804126984126984,0.4803492063492063,0.5854246031746032,0.6376190476190478,0.5032777777777778,0.501681216931217,0.5595925925925926,0.5389880952380952,0.5653253968253967
0.520824074074074,0.6002843915343916,0.4829285714285715,0.44750793650793647,0.5363849206349207,0.6061666666666667,0.4770939153439153,0.6385277777777778,0.5285995670995671
0.5591507936507938,0.46451851851851855,0.6511044973544974,0.49105423280423277,0.5486891534391534,0.5318095238095237,0.4964880952380953,0.5627380952380953,0.5558412698412698
0.5000555555555556,0.668234126984127,0.5613214285714285,0.5081666666666667,0.4980793650793651,0.5338095238095238,0.5158690476190475,0.6533571428571427,0.6042222222222222
0.5033082010582011,0.4795119047619048,0.6727208994708994,0.5346428571428572,0.5391428571428573,0.5661190476190476,0.5626111111111113,0.45209126984126985,0.4843333333333333
0.4776349206349205,0.5549907407407408,0.6680992063492064,0.4741626984126984,0.47957671957671955,0.5645462962962964,0.5322037037037037,0.5111825396825397,0.562531746031746
0.4782804232804233,0.5948478835978837,0.6090198412698413,0.47115247715247716,0.5730873015873017,0.4836256613756613,0.4949880952380953,0.5022857142857143,0.6377738095238095
