PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.43122428796693496,0.23233090357355057,0.310646423021423,0.5716518536717841,0.25101475648534466,0.5869620934620934,0.6030005133755134,0.3547136662357249,0.6165571632315054
0.539368255110902,0.6265183737830797,0.2589851953601953,0.41710231516849156,0.6009017077693548,0.45434436396936395,0.4758230641907112,0.33233186462230574,0.4357349811136575
0.5643583357002473,0.3377579414050002,0.6392665945165945,0.5698699225610989,0.3295472509516626,0.5130575396825396,0.4710151237651238,0.71416110789795,0.8310956641397818
0.6562011322011321,0.4964405039405039,0.5986336857586857,0.3952549525637761,0.469440932841668,0.24352241549300374,0.6224705670146846,0.5361934858442211,0.49130633255633244
0.563338382012724,0.469503725849314,0.43666017316017314,0.0298831168831168,0.5488271312021311,0.41049455405705404,0.443594905094905,0.41546250971250964,0.4010095517227869
0.49028037240537237,0.4791598817848819,0.4827681693306693,0.33244019828210997,0.2648440309690309,0.5194282384282384,0.6115911935286935,0.5523939328645211,0.4898214077589077
0.42095127095127083,0.3875115162615163,0.5150284282710753,0.4826062201687201,0.5698901653901653,0.29371702643761466,0.42687440990382164,0.2955787133618015,0.45707289932289924
0.5091346292596293,0.12430387667887666,0.42139063714063707,0.42616186672804324,0.1648897303676715,0.5401794361684067,0.6153917863182568,0.47171328181622296,0.4751999944499944
0.41119125319125316,0.47472186881745715,0.6066424547674548,0.4145926226551226,0.45962871850371845,0.6711259573759574,0.7663528762903764,0.23920743104934278,0.8554751567876568
0.6859639231382653,0.5280462029800265,0.21990804151988352,0.5838787323787323,0.10224245199245195,0.4945035658785658,0.5196588456478163,0.18028219901014014,0.3011045343545343
0.6170942807192806,0.4769266199486788,0.4690104252472672,0.28744983488733483,0.3713188200688201,0.6347491813741812,0.49186917167799526,0.6534291523534943,0.5510512959262959
0.5847934385875562,0.5478198166212871,0.3533694173473585,0.43066125541125544,0.6791017246642248,0.5119330114330113,0.5693793085998967,0.4758816604147486,0.4448538614163613
0.5010012740527446,0.5619493978243978,0.6024137165938637,0.4554037890214361,0.3709966357172238,0.2978157259407259,0.5870363737569619,0.81816607004107,0.42136344211344207
0.46057287157287147,0.4639502431907617,0.4946580086580086,0.45219084999967357,0.303428946053946,0.6716459626974333,0.46195365745365746,0.6789089272655449,0.5533373432123432
0.4070045861001743,0.5172081935737121,0.4195032451208921,0.2695137085137085,0.46582550782550775,0.3135181485181484,0.26003228715728716,0.33335158490460337,0.5017410930572695
0.49154559247941604,0.5238472067148537,0.5116721611721612,0.4891747974247973,0.3553832591127482,0.2561617483823366,0.39030687368187367,0.30501426626349226,0.5719300911506793
0.7197824038706392,0.4120839715839716,0.6188437318400554,0.6500170764692823,0.3769377362833245,0.29054299213858037,0.5993255008880009,0.3683758463758464,0.5634674728865905
0.6604126429126429,0.3510159236188648,0.6072845765345765,0.45922169089080855,0.33662526362526357,0.34966942779442767,0.47240404040404044,0.5079990214034331,0.3337504529783941
0.4815587937389408,0.4437688838938839,0.5134393106893107,0.323910525748761,0.35511249861249855,0.6240379326555796,0.4436683594183593,0.6050482503607504,0.4653198321286556
0.6175173853923853,0.30454236368206955,0.499050838050838,0.610973665223665,0.3743612066038536,0.40685536685536683,0.6865374070374071,0.808510087135087,0.424319130216189
0.580488176855824,0.3851958648077069,0.27174931849196554,0.30480620768120764,0.5943511747755168,0.655733127983128,0.548461989807578,0.8060055430680428,0.6645310934980053
0.5946635031635032,0.5390116827616827,0.5398007964257965,0.6305708943833943,0.41674487318237313,0.5456273746678157,0.381917513042513,0.2384473304473304,0.6424909790931461
0.5016667082917081,0.5793135545010546,0.42489754689754683,0.5381858817352239,0.3475790528915529,0.49033642052392057,0.3601280525030526,0.710241341991342,0.26289908008658003
0.27183450495582845,0.485089473026973,0.24362307831057836,0.5601511127761126,0.39466558890455944,0.6349547494988671,0.5274017926517927,0.3778760267510267,0.4707862423524188
0.6056321876652759,0.3668589955795838,0.3647727056440292,0.57841141946289,0.6618221545611251,0.7131571879917467,0.6090419955861132,0.30849051683610507,0.6101607012268776
0.43237540319157963,0.559801135547459,0.36166598883142986,0.25631901431901427,0.3066199294986059,0.5360067644773527,0.42759691697191704,0.6813843170718171,0.46214220909809145
0.6805564627366099,0.27383667027417025,0.35741152333218895,0.7213647847250788,0.35998380092130094,0.4971792096792096,0.5213484987234988,0.2399655622155622,0.24300302505372168
0.6940751887001886,0.2969667277167278,0.37688088300588296,0.14960959057282586,0.526063453917943,0.6784857348533818,0.28158361083361083,0.531638186160245,0.51031018368886
0.49607360694860697,0.25647346221030426,0.2552913981443393,0.40190586537645356,0.49773127384311583,0.5884324368442015,0.5178246198246199,0.5278989433768845,0.5250339391001155
0.44817104423354426,0.5446519044680809,0.279430189908131,0.3144110587125293,0.5098125675494096,0.5009054140304141,0.6790774087024085,0.669457401881744,0.3290455039241803
0.6787706182706181,0.46312086342020553,0.35011278305028304,0.20977390664890666,0.16208947180270705,0.5150708250083249,0.5643392302142302,0.5070613226642637,0.8162703477078477
0.7246749137300608,0.45927620908503264,0.37005402236652235,0.3728695263070262,0.3031932095682096,0.45362685925185925,0.5188011433011432,0.48982586857586846,0.6945953907203908
0.4652809482184481,0.27036273448773446,0.512919841403007,0.3499755028468263,0.6153803904428904,0.21483635645400345,0.7107310744810742,0.2683752636252636,0.7593131243756244
0.5164384088134086,0.4925146658896658,0.28004005716505714,0.3847907307261022,0.40553589466089457,0.4289315268065268,0.37752382013411423,0.7162650821400822,0.3938099408761173
0.4453601814851815,0.5410119031295502,0.3244617547485194,0.467893981018981,0.24025989982239976,0.5837903762903763,0.5094008752685222,0.40310345128727487,0.6579496614496615
0.47299761961894304,0.5081391559936452,0.3948803418803418,0.5246095632308867,0.5049842110503875,0.4550180926100044,0.44630980130980136,0.5891037971531392,0.5974421411921411
0.7573887778887779,0.3067199556978968,0.13179342879342876,0.4554015082140081,0.6354418706293705,0.5540244774575269,0.6764070100650983,0.3772114621489622,0.3904557872682872
0.27571640859140856,0.44656608587490926,0.43519465093729803,0.5599045260295259,0.46986277611277605,0.3787680228268463,0.34819240236887294,0.7641267551892552,0.3094327649474708
0.42568855980620696,0.45722672210830095,0.5058292708108884,0.6079452630702631,0.5044059372000548,0.6168856380547557,0.8482359405300581,0.6045057781271015,0.5423773171273172
0.4018255494505494,0.6190713167551404,0.4736038961038961,0.3655558281587693,0.580118035559212,0.7665728715728715,0.7900032149223325,0.20228629458776515,0.469901404151404
0.6125915803967273,0.5694563753240224,0.4833852675102676,0.5106094183594184,0.48347482990865354,0.43584613752260815,0.3991928888105359,0.713557609057609,0.5300867767853061
0.6656637806637806,0.4275954282645459,0.39886212398712395,0.5251304504319211,0.5835496586746588,0.6628754023754022,0.566896104712281,0.4450077838827838,0.6550229353979354
0.5952911671661671,0.5419662343375578,0.5111258994273699,0.5877695845820845,0.4366285728160728,0.48727052808302806,0.5184942887994357,0.509454476079476,0.46796393026907723
0.39606537743302445,0.6054904193029194,0.4027480672921848,0.5765363715232137,0.6235414136517077,0.450218025030525,0.4764888285733874,0.5393987054612055,0.430547758613935
0.4903913847590318,0.47058277670042364,0.7194226588470009,0.592229295622678,0.3835883209927327,0.45319887057387054,0.4867523318185083,0.5477419941169941,0.41407947281476687
0.546813088055735,0.38632290421996307,0.5704776897938663,0.3904983888660359,0.5414624542124542,0.2805766733266733,0.4673962842712841,0.5104147319184084,0.33986224233283047
0.6768405205905206,0.646609022921523,0.5634537113213582,0.646804383116883,0.45183401484136776,0.7181565709617179,0.3411730214230214,0.30974295149295145,0.5287357993313876
0.5623507326007327,0.560075505269584,0.4300706307581307,0.22529576673326665,0.22977733377733375,0.37022345709845705,0.7319038877788875,0.7266098970473971,0.6667104211148328
0.501496487989135,0.43333519258519265,0.30150602175602176,0.5555371634084869,0.6883784720396562,0.6666560175935177,0.3874653255241491,0.39462269674769673,0.6579045954045953
0.49917063492063485,0.45385723998224003,0.5664892182980419,0.35879333044406564,0.3942341408591408,0.41408585164835165,0.3146888111888111,0.6183708374958374,0.5261564893439893
0.5672254967254967,0.46124586442968796,0.298034270468094,0.1964709873459873,0.47299997224997226,0.4686686422237893,0.44806182706182707,0.12440692640692641,0.4233352272727272
0.4877967000319942,0.5789584520871284,0.40313784826284826,0.26385485347985344,0.5827653000594176,0.28650296925296914,0.5565513791763792,0.4165339313464313,0.5839431671269906
0.7354905164280164,0.4056573924441571,0.4459679599511256,0.29062383449883455,0.3598763744425509,0.5739172469687176,0.6355886641952818,0.40969305000554995,0.6190466824841824
0.6376292253498135,0.5596977744477745,0.6555576196679138,0.1894884290546055,0.6222889459396812,0.5837516817332993,0.5403636575842456,0.5206290029415028,0.5141119158619158
0.5243476327593974,0.6085562509386039,0.5951011284467167,0.42795743145743137,0.3201082251082251,0.6256785159285159,0.41451124569874565,0.46055721179405384,0.7531621572871573
0.3991314224990695,0.7786983849483848,0.5075509535399242,0.6674721163339583,0.6306896102263748,0.35657489569254275,0.7865742729492728,0.743433114486133,0.6059463573706994
0.757326923076923,0.5232337099175335,0.5231047196267784,0.4141686907863378,0.5222317551729316,0.7422073812625283,0.4771986212317094,0.5273837233028409,0.7815243765737185
0.5707038655788654,0.5094315761852526,0.6211664246701012,0.31863185425685425,0.30586407342657335,0.38763565601065597,0.44372992285492285,0.6266003441003442,0.48063659156461
0.5454157492833962,0.4650059385059385,0.6054840488458909,0.4877923604173604,0.28170104895104886,0.4837136197136196,0.4230948357198357,0.6091688638159226,0.6742774031524031
0.742809376296218,0.28962212991257097,0.34475554837319533,0.35403356325047486,0.633317592130092,0.6049585210541092,0.664838994747083,0.38717339645648463,0.37969481806033656
0.5937649899120487,0.3380929907510789,0.6705865853917323,0.3710982212232212,0.4604493986405751,0.6341596528471528,0.5459305467923888,0.3212588028801264,0.472345591306698
0.41736165305282946,0.2128667443667443,0.38408186258186255,0.36995188145188146,0.47956762600144953,0.5399875390132742,0.6395221518677401,0.1960253219003219,0.4280524336774336
0.5529285367410366,0.4112650054194172,0.3841565379065379,0.4961829706241472,0.5354940735434157,0.6529642171553935,0.5197591926047808,0.6965708319458319,0.5269315268065267
0.4416829212454213,0.44138048655850515,0.34348873348873343,0.4743232929351351,0.515406446086593,0.3863573024198024,0.6489998685954569,0.7340101251088094,0.8522572982572982
0.715601107226107,0.5767304892819598,0.3061790260393201,0.4887952186702185,0.22957428682428674,0.07223833845892665,0.43878604728604725,0.45449550193958077,0.43441837329337335
0.6192590024354732,0.4610408723328615,0.46446980674554195,0.3358837624793507,0.1999568209568209,0.5051144419306184,0.5099478936096582,0.6017216515209936,0.2857896621352504
0.38191192141192154,0.1614270798645798,0.4686463683375448,0.481011086136086,0.2857043373293373,0.5088951424392602,0.5778793428793428,0.5919940337440338,0.4347757250919015
0.6155795507596977,0.31642467377393846,0.27281046731046726,0.7120616328116327,0.4729959197364383,0.5636239177489177,0.48133805083805076,0.20359499120160884,0.792822018259518
0.6193666611166612,0.42671160008292347,0.6029022644022644,0.5316684704184704,0.6052490573152336,0.43523079004329,0.5116114857364857,0.6870057625123414,0.4469780982905982
0.5198624847374848,0.670316176470588,0.5695644812703636,0.33968782606282605,0.13900182986947685,0.6435292762792761,0.45518434343434344,0.8641068376068377,0.2761212814962814
0.5667371109282873,0.5992307051608521,0.5450011218356805,0.4194410450660452,0.5567396145521145,0.42693867774382477,0.702388209013209,0.6576699481074482,0.48208886783151483
0.7806378898878898,0.5675564088689088,0.3408774215980098,0.4303527028527028,0.5872751762126761,0.3518571567321567,0.4681280598486481,0.6692430200518436,0.4985868286125638
0.6719614490901253,0.48991861651420465,0.5121621156621157,0.7182770646536125,0.21706958319458308,0.5449014388389388,0.7639476773226774,0.33595098324877737,0.31421656121656116
0.5690265151515151,0.789973026973027,0.37867723126546654,0.5155006782433252,0.3732466014377779,0.5827022891324362,0.42226359751359743,0.17978289072039064,0.6229212315462316
0.7509434454434454,0.507810227354345,0.27798133810633807,0.3190438572865043,0.3215624310330193,0.3976997291923762,0.6473080330617094,0.5558478308971729,0.35881015471456634
0.4222202380952381,0.38702128427128424,0.5638128468753468,0.12171329242652765,0.7338201243201242,0.6011586191586193,0.6266168904624786,0.7838396325896325,0.5011313825063825
0.6515533910533908,0.42945913890031523,0.2987824605949606,0.5234473235098235,0.28135454170013,0.5538059501772736,0.7143459873459873,0.3314311105561105,0.47169073247014426
0.47034133921633925,0.5090532661782661,0.505366446053946,0.1820636920269273,0.30201965599759717,0.45672405372405367,0.4538565878565879,0.4055459560863972,0.2859145072763493
0.627725552225552,0.45678601953601955,0.4433608042284512,0.39114450826950825,0.6975057856874807,0.5403822427572427,0.5950409174159172,0.4847638611388611,0.4508962079587079
0.4045629231879231,0.6956752650943827,0.8098731264650382,0.3722235387161858,0.5657202103452103,0.6349926948051947,0.18217088467088466,0.662497702052849,0.5157216753834402
0.7179960317460318,0.4474397322448793,0.5754049284049284,0.08533946608946605,0.509257763070263,0.5390451701076701,0.4207146468727351,0.41466563991563987,0.5089400199473728
0.47960023310023303,0.48860794842412486,0.4175969447219447,0.5261626992288756,0.2738416722166722,0.43066619491619496,0.5020220335220336,0.4977621345158109,0.5496276778776779
0.4899954906204906,0.43946708438620197,0.21833362470862472,0.6294760845879266,0.6173423243423244,0.5315346948802832,0.536750116713352,0.4675470122198062,0.5860793422264011
0.7721699966699964,0.5298215469171352,0.3829025688363923,0.40517554484988694,0.3042214244089244,0.5546999536411301,0.38847696747696747,0.523825871432489,0.5592963980463979
0.5256739722695605,0.6044828643578644,0.3973252360384713,0.5664807818815171,0.33721233015350655,0.5293000333000333,0.4060795454545455,0.13565316627816626,0.6367697816888993
0.734519416256258,0.5810725801975802,0.6778174717439424,0.5420673150379033,0.34442601760984093,0.6327057215660157,0.6536423360136594,0.5236415112665112,0.40410339660339656
0.4781970602926485,0.3642145077145077,0.3396552303905245,0.32987212093462087,0.408799090615267,0.7416173303820363,0.5410121512474453,0.33296905055728576,0.5617782425907424
0.47537116396675216,0.41473456159853217,0.6132690157065156,0.48405180930180924,0.6034600383276851,0.3196318403818403,0.40285626179376177,0.5673995314326197,0.6417750582750582
