PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.5440436507936508,0.4126362433862434,0.5471655844155844,0.48358730158730157,0.568531746031746,0.546488095238095,0.6178386243386244,0.5089722222222222,0.340234126984127
0.4874801587301587,0.5481681096681097,0.4412752525252525,0.5209285714285715,0.5478571428571428,0.5214999999999999,0.40289826839826837,0.4527261904761904,0.621845238095238
0.4643571428571429,0.48058730158730156,0.46546428571428566,0.5642169312169312,0.5226746031746031,0.47472619047619047,0.488063492063492,0.5179669312169313,0.5809444444444444
0.5793849206349206,0.4827077922077922,0.5256882246106384,0.6243253968253969,0.5739126984126983,0.5525343915343915,0.5473955026455026,0.4231071428571428,0.5246904761904762
0.5314166666666666,0.49724603174603177,0.5096363636363636,0.527457671957672,0.4803849206349206,0.42342460317460306,0.6185728715728716,0.5937460317460317,0.5018174603174603
0.5878981481481481,0.43725,0.5390383597883598,0.4875370370370371,0.5353095238095238,0.4285186387686387,0.4808809523809524,0.5556468253968254,0.4790155122655123
0.5416204906204907,0.490781746031746,0.44245382395382393,0.547595238095238,0.5702738095238096,0.4255701058201058,0.4513519721019721,0.49095634920634923,0.4701309523809524
0.5098412698412698,0.5461071428571429,0.5348465608465609,0.5102063492063491,0.6134457671957672,0.4754736652236652,0.5296679894179893,0.4865608465608464,0.5181587301587303
0.6253015873015872,0.5372857142857143,0.4860555555555555,0.5815396825396824,0.5522632275132275,0.4251931216931216,0.47510594035594034,0.5504391534391534,0.5994682539682539
0.4353333333333333,0.3742777777777777,0.5077699615199616,0.5486388888888889,0.5641073833573833,0.49750288600288595,0.5125899470899471,0.41460317460317453,0.5704758297258298
0.47832407407407407,0.4208873256373256,0.442781746031746,0.5160464165464165,0.47538095238095224,0.4967261904761905,0.5497936507936507,0.55775,0.4453849206349205
0.5428320105820106,0.544943241943242,0.44223015873015875,0.5179751082251082,0.3636097883597882,0.4716919191919192,0.5909325396825397,0.5361203703703703,0.529415343915344
0.47960317460317453,0.5596825396825398,0.5746402116402116,0.6327460317460317,0.48660329485329484,0.46032671957671956,0.3680054112554112,0.5724523809523809,0.6274973544973543
0.5732896825396825,0.4653650793650794,0.5053665223665224,0.41032287157287156,0.5197924482924483,0.4306232563732564,0.46733357383357377,0.45658730158730154,0.3830952380952381
0.5400145502645501,0.4713333333333334,0.506772607022607,0.5322380952380952,0.520845238095238,0.4535067340067339,0.49471428571428583,0.5346388888888889,0.4391944444444445
0.6207020202020201,0.4746919191919191,0.505994708994709,0.5393294853294854,0.6120158730158729,0.6001097883597883,0.5696257816257816,0.4060555555555555,0.5831944444444443
0.5354935064935065,0.49297077922077914,0.4023811928811928,0.5216403318903319,0.43817460317460316,0.4227183742183742,0.5147698412698413,0.3976388888888889,0.7008452380952381
0.47274603174603175,0.5348174603174602,0.4088690476190475,0.5380079365079364,0.5523281625781626,0.5457857142857143,0.5146403318903319,0.28484920634920635,0.5144325396825397
0.5316666666666667,0.49263095238095245,0.5375396825396825,0.45466666666666666,0.5154007936507937,0.6238333333333334,0.43262698412698414,0.47751322751322756,0.4535436507936509
0.5234973544973545,0.4534259259259259,0.515266835016835,0.424047619047619,0.5828030303030303,0.6603412698412698,0.5360900673400674,0.563984126984127,0.5287460317460317
0.41086652236652244,0.49315873015873024,0.4422738095238094,0.42587830687830686,0.5453174603174602,0.4668784271284272,0.5366706349206349,0.3859920634920635,0.38211111111111107
0.50215873015873,0.48568650793650786,0.5306998556998557,0.533984126984127,0.5029339826839826,0.5491111111111111,0.5895238095238095,0.4224325396825397,0.40182539682539675
0.5146984126984127,0.4499999999999999,0.611517316017316,0.5555238095238094,0.599580687830688,0.4952157287157288,0.4794285714285715,0.653510582010582,0.5110965608465607
0.46694973544973556,0.49637566137566147,0.519420634920635,0.4363306878306878,0.5013255170755171,0.5433783068783069,0.4729682539682539,0.4324325396825397,0.5175452035886818
0.3588835978835979,0.518154761904762,0.480670634920635,0.566595238095238,0.5633730158730159,0.4309603174603174,0.46938492063492065,0.577531746031746,0.44018253968253973
0.5007513227513227,0.5064789562289562,0.47931240981240986,0.5835158730158729,0.5202896825396826,0.41011652236652235,0.4990927128427129,0.5949193121693123,0.5079007936507937
0.49052657527657517,0.5099300144300145,0.5558690476190478,0.4614722222222223,0.5017499999999999,0.3219776334776334,0.5782116402116404,0.5891402116402116,0.4035277777777778
0.44966810966810955,0.5517949735449735,0.5008584656084656,0.4119666907166906,0.5215529100529099,0.4493452380952381,0.4716904761904762,0.6523253968253968,0.5008809523809523
0.5066495911495912,0.5264974747474748,0.5270143097643097,0.5141363636363636,0.4222698412698413,0.36744841269841266,0.48492207792207787,0.573686507936508,0.46118121693121694
0.5081428571428571,0.4742116402116402,0.4259365079365079,0.5543253968253969,0.36903318903318905,0.5240450937950938,0.43579365079365073,0.7242539682539682,0.49657936507936506
0.5123333333333333,0.5456244588744589,0.4635728715728714,0.4745396825396826,0.46492592592592585,0.5779325396825397,0.5031640211640211,0.4197380952380952,0.5127936507936508
0.5024101731601732,0.49056493506493515,0.6037752525252525,0.5332301587301588,0.4157261904761904,0.5000661375661375,0.6182116402116402,0.5487857142857142,0.2371111111111111
0.48891161616161616,0.46621825396825384,0.5127989417989418,0.5989248436748436,0.4658928571428571,0.5366521164021163,0.5190820105820104,0.45658862433862435,0.49916666666666665
0.616309523809524,0.5316428571428571,0.4996904761904761,0.5613227513227512,0.5217077922077922,0.4944789562289562,0.422920634920635,0.4180992063492064,0.47444047619047613
0.5060555555555555,0.4853611111111111,0.5250476190476192,0.5945859788359789,0.5898571428571429,0.4795993265993266,0.4618518518518518,0.36971825396825386,0.3909960317460317
0.6180727513227513,0.43254365079365076,0.499388888888889,0.4774775132275132,0.45398809523809525,0.45889826839826836,0.49029497354497353,0.5086494708994709,0.5143015873015873
0.5465687830687831,0.5087116402116403,0.570330687830688,0.42592857142857143,0.5737698412698412,0.3307619047619047,0.48791666666666655,0.6210317460317459,0.5030238095238095
0.5191309523809524,0.5484960317460318,0.611638888888889,0.41442736892736887,0.6873015873015873,0.6363015873015874,0.4546085858585859,0.4713637566137566,0.48057142857142865
0.5373412698412698,0.5099206349206349,0.44551984126984134,0.5026349206349207,0.5079100529100529,0.481740860990861,0.6132658730158731,0.497984126984127,0.6393822751322752
0.5924087301587302,0.5433228715728716,0.553170634920635,0.6152460317460318,0.39457936507936503,0.5024497354497355,0.5349642857142857,0.5903756613756614,0.49100396825396825
0.46517592592592594,0.5392460317460317,0.5264803992303991,0.4797911255411256,0.3905925925925926,0.46728174603174605,0.4644338624338624,0.5282460317460317,0.47556746031746033
0.5274101731601731,0.49396957671957675,0.4658982683982684,0.5291388888888888,0.572281746031746,0.46683068783068776,0.5503678451178451,0.5254814814814814,0.5306640211640212
0.5291695526695527,0.4586186868686869,0.452231721981722,0.47435858585858576,0.3674656084656084,0.49867857142857147,0.5726111111111112,0.5180925925925925,0.6601865079365079
0.5334206349206349,0.5512513227513227,0.4359776334776335,0.5396482683982683,0.5028571428571429,0.5246190476190475,0.3804497354497354,0.4660714285714287,0.5336547619047618
0.6440093795093795,0.4958769841269842,0.5442474747474747,0.4440966810966811,0.4644325396825396,0.43460990860990856,0.39982936507936506,0.4918968253968254,0.42174999999999985
0.5005132275132276,0.40553571428571433,0.5377276334776334,0.484601972101972,0.4967289562289562,0.40635846560846556,0.5096203703703703,0.37813095238095223,0.5080079365079365
0.47117063492063493,0.44783874458874456,0.5073585858585858,0.5183452380952381,0.39894179894179893,0.5407990620490621,0.5631997354497356,0.5873518518518519,0.5145965608465608
0.5165634920634921,0.544517316017316,0.4573412698412699,0.5536521164021164,0.48805291005291007,0.4596613756613756,0.4954563492063492,0.4609047619047618,0.44080952380952376
0.5891150793650793,0.5178055555555556,0.4759695767195766,0.5152765752765753,0.4932063492063492,0.5684895382395383,0.5197196969696969,0.4201865079365079,0.385531746031746
0.5414696969696969,0.5521482683982685,0.5004484126984128,0.47619985569985557,0.381563492063492,0.515006734006734,0.3679498556998556,0.4345714285714285,0.5199801587301587
0.45915873015873016,0.5060277777777777,0.5109126984126984,0.4523809523809524,0.4894920634920635,0.521172077922078,0.5459126984126983,0.4165155122655124,0.4591269841269841
0.5214987974987975,0.6505119047619046,0.49808225108225107,0.41275925925925927,0.4855608465608465,0.49350541125541125,0.5423796296296297,0.6441904761904762,0.34591798941798946
0.6416626984126985,0.6359325396825397,0.45280303030303026,0.4339404761904762,0.4893214285714286,0.4652460317460317,0.4029246031746031,0.4642301587301587,0.5177301587301588
0.4520517075517074,0.4772103174603175,0.6238268398268398,0.4082646705146705,0.5609007936507937,0.4711681096681096,0.412866402116402,0.46591666666666665,0.5680648148148147
0.49504509379509376,0.4476190476190476,0.4697222222222222,0.34708213083213074,0.4203571428571429,0.4637673160173159,0.4650107022607023,0.5602420634920635,0.6557619047619048
0.5429695767195768,0.5503320105820105,0.503718253968254,0.47584523809523804,0.5069775132275133,0.5685436507936508,0.5653253968253968,0.45284126984126993,0.42387962962962955
0.5258928571428572,0.49764153439153436,0.518607263107263,0.5421230158730158,0.45087301587301576,0.41507142857142854,0.4412843915343915,0.4979298941798942,0.5160263347763347
0.5416587301587301,0.4677460317460317,0.5063253968253968,0.5288280423280425,0.4892063492063492,0.483920634920635,0.450765873015873,0.4707579365079364,0.5039880952380952
0.554441798941799,0.4498425925925926,0.44479894179894175,0.4461190476190476,0.5665411255411257,0.5342380952380954,0.5814642857142857,0.4313174603174602,0.47585846560846556
0.5123253968253969,0.4729682539682539,0.4491785714285713,0.5171402116402115,0.40608874458874455,0.47378968253968246,0.3910093795093794,0.39666269841269836,0.47985714285714276
0.49924747474747466,0.4718664021164021,0.4122619047619047,0.5035119047619047,0.4571734006734006,0.4326957671957672,0.5788995911495911,0.4942936507936508,0.5518730158730158
0.5343890091390091,0.41944312169312165,0.4496507936507936,0.5737513227513228,0.5494246031746032,0.5253968253968254,0.4439710197210197,0.44009523809523804,0.5146388888888889
0.5391230158730158,0.5627460317460318,0.4961972101972101,0.4663071188071188,0.4051018518518519,0.5145436507936507,0.5898068783068783,0.606313492063492,0.46088359788359795
0.6383584656084655,0.41294468494468495,0.5093494468494468,0.6081825396825395,0.4157896825396825,0.5446266233766235,0.5035411255411255,0.377515873015873,0.519095238095238
0.4905714285714286,0.6071547619047619,0.5374908609908611,0.5311204906204905,0.5744498556998556,0.42980699855699855,0.5110357142857143,0.5625,0.48743518518518525
0.5208546176046176,0.5420238095238096,0.48796428571428574,0.5264047619047618,0.42446693121693124,0.388537037037037,0.45052777777777775,0.5968849206349207,0.5642380952380952
0.5470054112554112,0.5302738095238096,0.5460292207792208,0.48612037037037037,0.5748797498797499,0.6318862433862434,0.368809644059644,0.44915277777777773,0.5052460317460317
0.5079682539682538,0.5381984126984127,0.4722290764790765,0.5495569985569986,0.45141810966810964,0.4439060846560846,0.49769588744588744,0.5813494800218939,0.4305925925925925
0.43921572871572867,0.5160291005291004,0.4694044011544011,0.5417103174603174,0.4653373015873017,0.5710224867724868,0.46046969696969703,0.6405820105820106,0.662515873015873
0.5379444444444443,0.547638888888889,0.45432166907166893,0.5453055555555556,0.5149285714285714,0.4775595238095238,0.38489417989417984,0.3920727513227513,0.5582211399711399
0.589984126984127,0.6107037037037037,0.4271046176046176,0.517281746031746,0.43405687830687834,0.6141760461760462,0.38787061087061075,0.4846071428571429,0.5397698412698411
0.5041944444444445,0.6484047619047619,0.4253823953823954,0.4811468253968253,0.49683730158730166,0.6208492063492064,0.3614087301587301,0.4706666666666666,0.46234126984126994
0.49236507936507934,0.5038956228956228,0.47263359788359793,0.4260449735449735,0.48631349206349206,0.5346547619047619,0.5788030303030303,0.42258465608465595,0.4689880952380952
0.5852698412698414,0.5500728715728715,0.47831349206349205,0.4793267195767196,0.5186006493506493,0.4412182539682539,0.5197698412698413,0.6092380952380954,0.5870092592592593
0.5183055555555557,0.5318452380952381,0.4725595238095238,0.5013915343915343,0.5578333333333333,0.5290238095238095,0.37760317460317455,0.5225039682539684,0.42029431216931207
0.5190277777777778,0.41475264550264546,0.40394973544973545,0.5211984126984127,0.4054405964405965,0.5817857142857142,0.44899999999999995,0.5194484126984128,0.5110357142857143
0.5261125541125541,0.5218494468494469,0.5549695767195767,0.5547619047619048,0.45839165464165466,0.45559523809523805,0.516126984126984,0.43236507936507934,0.4698452380952379
0.6355054112554112,0.5151111111111111,0.4635396825396826,0.44119841269841265,0.45624603174603173,0.41917857142857134,0.49311111111111106,0.40983068783068777,0.5079285714285714
0.45375,0.4541681096681097,0.48878715728715727,0.5049576719576718,0.673676887926888,0.45473809523809516,0.4540054112554113,0.503771164021164,0.4937698412698413
0.541876984126984,0.4416904761904762,0.5831825396825396,0.45953451178451166,0.45290440115440117,0.4769288119288119,0.5714206349206349,0.5024986772486773,0.4125608465608466
0.628,0.4454722222222222,0.4636150793650794,0.4896825396825397,0.5668373015873015,0.5592513227513227,0.4959776334776334,0.5636865079365079,0.5234484126984127
0.5056363636363636,0.5784101731601732,0.5899285714285714,0.3450714285714285,0.5382552910052911,0.39129761904761895,0.5288386243386243,0.5149880952380953,0.42971693121693116
0.534297619047619,0.5903809523809525,0.5998108465608466,0.5255476190476189,0.47011507936507935,0.4849314574314574,0.548506734006734,0.5772208994708995,0.5346838624338626
0.5607539682539682,0.5154354256854257,0.5812435064935064,0.5765912698412698,0.49343001443001444,0.4774246031746031,0.5171865079365079,0.49416666666666664,0.4983928571428572
0.5356349206349206,0.494346681096681,0.5017460317460317,0.5706296296296296,0.5159776334776335,0.42061243386243385,0.6041403318903319,0.43924206349206346,0.5154563492063492
0.6691587301587302,0.45128968253968244,0.5418650793650794,0.5130595238095238,0.4789404761904761,0.445564935064935,0.4842724867724867,0.535484126984127,0.4617579365079365
0.5554576719576719,0.5827261904761905,0.4931468253968254,0.5305384800384801,0.38722751322751325,0.4916800144300144,0.5170833333333333,0.46315079365079365,0.40960317460317464
0.6048744588744589,0.42567700817700815,0.5582752525252526,0.4309801587301587,0.4274484126984127,0.4814285714285713,0.5255490620490619,0.45740476190476187,0.5374246031746032
0.584468253968254,0.5036071428571428,0.3878466810966811,0.5336587301587301,0.4867182539682539,0.4684444444444444,0.48068253968253966,0.48687698412698405,0.38883597883597876
0.5276322751322751,0.5441825396825397,0.4644339826839826,0.48611387686387686,0.6092486772486772,0.5717936507936507,0.5198346560846561,0.5259814814814814,0.44986099086099085
