PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.5357619047619048,0.5361507936507937,0.5331190476190477,0.5135701058201059,0.5340079365079364,0.42314153439153446,0.48896825396825394,0.4566177248677248,0.5754867724867726
0.5393253968253968,0.663936507936508,0.5151309523809524,0.38009391534391535,0.5342698412698413,0.4758650793650794,0.4341190476190475,0.4992791005291005,0.593547619047619
0.48917063492063495,0.6298280423280425,0.4806124338624339,0.5377129629629629,0.6067261904761905,0.5275171957671958,0.5897301587301588,0.46630555555555553,0.48557936507936506
0.5364788359788359,0.39922619047619046,0.4741309523809524,0.40964814814814815,0.5393201058201059,0.5167050264550265,0.5205820105820106,0.5008769841269841,0.5024550264550265
0.5570171957671959,0.4343121693121692,0.4481865079365079,0.5185185185185185,0.6098624338624339,0.5294391534391534,0.5724907407407408,0.46923809523809534,0.553376984126984
0.5242592592592592,0.5476693121693121,0.5782738095238096,0.4424166666666667,0.5264272486772487,0.4465039682539682,0.4667791005291006,0.6588253968253968,0.5210079365079365
0.5211296296296297,0.4992222222222222,0.6060396825396824,0.46178968253968256,0.4949960317460318,0.524797619047619,0.3930052910052909,0.5645859788359788,0.557202380952381
0.587376984126984,0.4524126984126985,0.5106679894179893,0.5609246031746031,0.48083730158730154,0.5032989417989417,0.5833743386243386,0.6255449735449736,0.6529484126984126
0.47763888888888895,0.4878809523809524,0.5156679894179895,0.5242698412698412,0.4226388888888889,0.5261309523809523,0.41380423280423284,0.5218611111111111,0.4659365079365081
0.5387870370370371,0.5706547619047619,0.4798253968253968,0.5423148148148149,0.43513492063492065,0.5230317460317461,0.5650912698412698,0.4430912698412698,0.49776190476190474
0.5043928571428572,0.5880978835978836,0.5045674603174602,0.6116666666666666,0.6193915343915342,0.5246230158730159,0.5078310485810487,0.5383928571428571,0.590792328042328
0.6032883597883598,0.5134206349206349,0.535468253968254,0.5344894179894181,0.5083217893217893,0.4148138528138528,0.4980568783068783,0.507047619047619,0.43974338624338627
0.5570965608465608,0.5551587301587301,0.5525000000000002,0.48838492063492045,0.4159285714285715,0.4937499999999999,0.5543809523809524,0.5729193121693121,0.5217619047619048
0.48430291005291004,0.5417261904761905,0.4321825396825396,0.6548425925925926,0.5285370370370371,0.5036653439153439,0.5861468253968254,0.545765873015873,0.5390436507936508
0.5774034391534391,0.5203002645502646,0.5133941798941799,0.42492328042328037,0.43805158730158733,0.49371428571428566,0.5155714285714286,0.49771296296296297,0.5382777777777776
0.4807354497354498,0.5548968253968254,0.5561164021164021,0.5270992063492064,0.3441468253968254,0.5485105820105819,0.5174179894179894,0.5824444444444444,0.5258399470899472
0.5250793650793651,0.6073915343915344,0.666574074074074,0.4421137566137565,0.48924999999999996,0.5444642857142857,0.5879880952380951,0.45220502645502647,0.5269960317460318
0.5613465608465609,0.49251190476190476,0.3968703703703703,0.267218253968254,0.48424470899470895,0.4517579365079365,0.5633373015873016,0.42928174603174596,0.46875
0.509452380952381,0.4590039682539682,0.5478174603174601,0.38601851851851854,0.45322486772486775,0.5271124338624339,0.424579365079365,0.42628571428571427,0.5636230158730159
0.5608796296296297,0.48691269841269835,0.6027579365079365,0.4711309523809524,0.5963095238095237,0.5752460317460317,0.524962962962963,0.5152328042328043,0.5943809523809523
0.5644140211640213,0.5919550264550264,0.5072460317460318,0.4834576719576719,0.5333835978835979,0.5017063492063493,0.5168650793650793,0.4718730158730159,0.46251587301587305
0.539952380952381,0.5735158730158729,0.5675449735449736,0.49150793650793645,0.6050714285714287,0.5453373015873015,0.5353015873015874,0.43949999999999995,0.5448611111111111
0.6105383597883598,0.5119960317460317,0.6519126984126985,0.5110978835978837,0.49710052910052915,0.48512698412698424,0.4451150793650792,0.4982579365079365,0.452579365079365
0.6002632275132276,0.4814841269841269,0.4958888888888889,0.5103293650793652,0.4747354497354498,0.4659669312169312,0.5071785714285715,0.48730158730158724,0.4979179894179895
0.5042738095238095,0.48721164021164015,0.5048505291005291,0.47285317460317455,0.43384920634920643,0.579015873015873,0.41584656084656085,0.5480277777777778,0.6195410052910053
0.5625185185185184,0.4614722222222223,0.4501666666666666,0.498531746031746,0.4252103174603175,0.48339153439153437,0.37776587301587305,0.5554801587301588,0.6920515873015873
0.5672910052910053,0.46858730158730166,0.49955952380952384,0.4304960317460318,0.4534801587301588,0.49465079365079356,0.5669365079365078,0.5910978835978836,0.6017261904761906
0.5482526455026455,0.4715343915343916,0.4968095238095238,0.5922063492063492,0.4383611111111111,0.548515873015873,0.48045634920634916,0.5168333333333331,0.5947103174603174
0.5159087301587302,0.5501904761904761,0.533936507936508,0.48436375661375664,0.5275436507936508,0.5442738095238095,0.5665013227513228,0.5470992063492064,0.5382619047619048
0.5004378306878308,0.50325,0.5909510582010581,0.529489417989418,0.4582261904761904,0.4918095238095238,0.5014021164021165,0.6204642857142857,0.5279854497354498
0.5145886243386244,0.5237896825396825,0.5465674603174604,0.40169444444444435,0.5573677248677249,0.5735436507936507,0.5482380952380952,0.6307539682539682,0.5373716931216931
0.4955449735449735,0.6246428571428572,0.47324074074074063,0.4193994708994708,0.4798809523809523,0.5839719817219818,0.5481825396825397,0.672468253968254,0.45530555555555563
0.4947526455026455,0.4180542328042328,0.6242341269841271,0.5726256613756613,0.4287804232804233,0.4353386243386243,0.465957671957672,0.5369404761904761,0.5429285714285714
0.5581640211640211,0.6014867724867725,0.6035330687830689,0.587962962962963,0.6101812169312171,0.4763928571428572,0.4596071428571428,0.5434761904761904,0.6434642857142856
0.5520978835978836,0.5056984126984128,0.5542738095238096,0.37530952380952376,0.5216071428571428,0.4943862433862434,0.470744708994709,0.6076375661375661,0.38308730158730153
0.4400701058201058,0.6191785714285716,0.48443386243386233,0.6002261904761905,0.5634960317460317,0.4756137566137566,0.5482208994708994,0.5971507936507936,0.5734563492063491
0.5101957671957672,0.6042354497354496,0.5491071428571429,0.5207010582010582,0.6231031746031745,0.40914021164021164,0.4183773448773448,0.5767936507936509,0.4770291005291006
0.47825529100529085,0.5419074074074074,0.5333992303992303,0.4449801587301588,0.5187142857142858,0.45526587301587296,0.5025568783068783,0.5170343915343916,0.44714285714285706
0.5194563492063492,0.5943161375661375,0.5634960317460317,0.5567857142857142,0.5166309523809525,0.5173293650793651,0.526281746031746,0.4658809523809524,0.5509246031746031
0.5017248677248678,0.5084206349206348,0.5681230158730158,0.42745634920634923,0.5608015873015872,0.4672698412698413,0.5406349206349206,0.5415317460317461,0.4805978835978836
0.6074656084656085,0.538181216931217,0.5470185185185186,0.5098611111111111,0.5727738095238095,0.5416944444444445,0.5054642857142858,0.43783862433862436,0.602478835978836
0.5229113756613757,0.6353888888888888,0.5062857142857142,0.5780079365079365,0.4097222222222222,0.484574074074074,0.5798108465608465,0.6888968253968254,0.42028571428571426
0.5000568783068784,0.5399378306878307,0.5130621693121693,0.5985238095238096,0.4162962962962963,0.4624669312169311,0.41971031746031745,0.5213650793650794,0.5147777777777778
0.5853875661375662,0.5203174603174603,0.6669960317460317,0.5513862433862435,0.5267883597883598,0.5117539682539682,0.46912037037037035,0.448015873015873,0.4681587301587302
0.5188161375661378,0.4753425925925926,0.5295846560846562,0.545186507936508,0.4755674603174602,0.5216798941798942,0.43447619047619046,0.5480476190476191,0.47263492063492063
0.41566666666666674,0.5296626984126984,0.5822460317460318,0.5482195767195768,0.5355714285714286,0.5404497354497354,0.44759259259259254,0.5223849206349207,0.6361468253968253
0.4814126984126984,0.6124285714285713,0.5156349206349207,0.5562500000000001,0.45882671957671955,0.488457671957672,0.43830158730158725,0.5099166666666666,0.5620582010582011
0.5176216931216933,0.580857142857143,0.4828029100529101,0.5033439153439152,0.45690476190476187,0.5479166666666667,0.5286679894179893,0.5227817460317461,0.479047619047619
0.4428148148148148,0.4466626984126984,0.5022619047619048,0.4618809523809523,0.5784246031746032,0.5226666666666667,0.5942222222222222,0.5973134920634922,0.6025396825396825
0.4128174603174603,0.47904629629629636,0.5833121693121692,0.5436415343915344,0.6605714285714286,0.5897182539682541,0.6003941798941799,0.535558201058201,0.6606746031746031
0.5193690476190476,0.5892103174603174,0.4571071428571428,0.44015873015873014,0.4700079365079365,0.4959960317460317,0.4452222222222222,0.5086018518518519,0.4470648148148148
0.5381018518518519,0.6237857142857143,0.43881349206349196,0.506015873015873,0.47644841269841265,0.5607539682539684,0.4798121693121693,0.676595238095238,0.642297619047619
0.5268042328042328,0.5064484126984127,0.46912698412698406,0.44542724867724875,0.47118650793650796,0.48227777777777775,0.5038015873015874,0.4057063492063492,0.5445158730158731
0.5170886243386243,0.6540277777777778,0.5058902116402115,0.45373809523809516,0.4213571428571429,0.3935978835978836,0.3682380952380952,0.5477301587301587,0.6285013227513228
0.5106948051948053,0.4120793650793651,0.5215753968253968,0.4595502645502645,0.4547460317460317,0.4968174603174603,0.562968253968254,0.6373835978835979,0.5938015873015873
0.5397380952380952,0.4113095238095238,0.5077420634920635,0.5029034391534393,0.4764126984126984,0.5062976190476189,0.6140661375661376,0.6170833333333334,0.44385714285714284
0.5687804232804234,0.5042989417989419,0.5625,0.49274338624338615,0.3873373015873015,0.528031746031746,0.5409259259259259,0.5914722222222222,0.5395555555555556
0.5059140211640212,0.524936507936508,0.5506984126984127,0.4647923280423281,0.6040158730158731,0.4945992063492064,0.5421587301587302,0.42127777777777775,0.4490396825396825
0.5539867724867724,0.5096746031746031,0.5176507936507937,0.38517063492063497,0.43484259259259256,0.44221428571428567,0.516781746031746,0.637920634920635,0.5460198412698412
0.5644285714285715,0.4682896825396825,0.5422539682539682,0.48316666666666674,0.5153055555555555,0.5220674603174604,0.4691111111111111,0.6367380952380952,0.4118809523809524
0.569431216931217,0.5829087301587302,0.4142619047619047,0.5704642857142856,0.5255039682539683,0.47213492063492063,0.4436626984126984,0.6516349206349208,0.5219206349206349
0.5482671957671957,0.5344047619047618,0.5044484126984126,0.39158333333333334,0.552873015873016,0.5751891534391533,0.39192063492063495,0.5603333333333333,0.44961111111111113
0.5051944444444444,0.4840357142857143,0.44662566137566134,0.5131984126984127,0.36374603174603176,0.5022341269841271,0.48603968253968244,0.5397169312169313,0.45807972582972584
0.597510582010582,0.5409219576719578,0.5339087301587301,0.5026190476190477,0.5374404761904762,0.5965701058201058,0.4865343915343915,0.4063138528138528,0.5680476190476191
0.5177063492063494,0.6080158730158731,0.5400185185185186,0.5370238095238096,0.5962420634920635,0.4758888888888889,0.42968253968253967,0.5673095238095238,0.38955555555555554
0.5478597883597882,0.49880026455026455,0.475207671957672,0.5382936507936508,0.5601825396825397,0.46779365079365076,0.47494312169312175,0.5706666666666667,0.5763664021164021
0.41620767195767194,0.5857261904761905,0.5158773448773448,0.5505,0.5416865079365079,0.5445714285714286,0.485829365079365,0.48898677248677247,0.46960317460317463
0.6093172198172199,0.524968253968254,0.4480132275132276,0.48469576719576735,0.40590476190476193,0.6201746031746032,0.4828015873015872,0.45701226551226554,0.5757843915343916
0.5600383597883598,0.49193253968253964,0.609425925925926,0.4087777777777778,0.5433333333333333,0.5341375661375661,0.5028026695526696,0.346563492063492,0.5005595238095237
0.5318981481481482,0.5656071428571429,0.49109788359788364,0.4976798941798942,0.42220370370370375,0.5688015873015874,0.4522380952380953,0.5694828042328042,0.5025833333333334
0.4979563492063492,0.48831746031746043,0.5182685185185185,0.6216494708994709,0.4957962962962963,0.5214867724867726,0.4503187830687832,0.6337936507936508,0.4700780423280424
0.5938373015873016,0.5562486772486773,0.599218253968254,0.4236150793650793,0.40619312169312166,0.4144444444444444,0.5116825396825397,0.5024417989417991,0.5565489417989418
0.49708465608465613,0.6026732804232804,0.5683333333333334,0.4604510582010582,0.4762142857142857,0.540153439153439,0.5271931216931217,0.6519206349206349,0.4138650793650793
0.5058148148148148,0.6186349206349206,0.47543386243386243,0.609914021164021,0.511079365079365,0.5352896825396827,0.47343253968253973,0.4611587301587301,0.5674603174603176
0.4763690476190477,0.5269805194805194,0.5549603174603175,0.5207777777777778,0.6595396825396826,0.5831865079365081,0.49726984126984125,0.5958888888888889,0.5100873015873016
0.5789351851851852,0.6186904761904761,0.5228174603174602,0.47959126984126976,0.42897089947089945,0.4672539682539682,0.5317142857142857,0.6287777777777779,0.5850873015873017
0.5267936507936508,0.6553187830687829,0.5468055555555555,0.5894867724867725,0.5442407407407408,0.503626984126984,0.47819841269841257,0.5831150793650793,0.5036574074074074
0.5024761904761904,0.5469986772486772,0.45675396825396825,0.5365753968253968,0.5679351851851852,0.5439933862433863,0.5451746031746032,0.7067539682539683,0.5073333333333333
0.5633796296296296,0.582494708994709,0.4113108465608466,0.5622962962962963,0.530892857142857,0.5434047619047618,0.5406071428571428,0.4922645502645503,0.4351626984126985
0.5782566137566139,0.4585873015873016,0.5119431216931217,0.5198650793650794,0.5260079365079365,0.5555013227513227,0.46226190476190465,0.6960873015873017,0.5805079365079365
0.4915145502645502,0.5782539682539682,0.4954126984126984,0.35211507936507935,0.43325264550264553,0.5821732804232805,0.48358333333333337,0.40464682539682545,0.5140753968253968
0.5484444444444444,0.5208769841269841,0.508063492063492,0.3718769841269841,0.611420634920635,0.4287463924963924,0.5595595238095239,0.5893981481481482,0.45084920634920633
0.49543386243386234,0.5504603174603175,0.5491825396825396,0.4313558201058202,0.39228835978835985,0.46399206349206346,0.557989417989418,0.533255291005291,0.6079351851851853
0.4622791005291005,0.5845449735449735,0.5633875661375662,0.44603174603174606,0.5392539682539682,0.5128769841269842,0.481468253968254,0.43487169312169316,0.5187698412698413
0.34752380952380946,0.5795317460317461,0.5269841269841269,0.47741269841269834,0.44606878306878306,0.5278227513227514,0.4819603174603175,0.4663809523809524,0.42313756613756615
0.47403835978835973,0.5297380952380955,0.4876111111111111,0.49970899470899455,0.5358730158730158,0.5840066137566138,0.5686825396825398,0.42890873015873016,0.4076984126984127
0.4840687830687831,0.5126825396825397,0.524515873015873,0.48221825396825396,0.43003306878306885,0.4970833333333333,0.3476031746031746,0.5893730158730158,0.5933174603174604
0.4426335978835979,0.48187698412698404,0.6209801587301587,0.44891666666666663,0.5259074074074074,0.5102883597883597,0.4589126984126983,0.6508888888888889,0.4980873015873016
0.5247169312169312,0.4640806878306878,0.5319232804232805,0.44971428571428573,0.44819841269841265,0.46284126984126983,0.5525357142857142,0.48033333333333333,0.5163690476190477
0.4190727513227513,0.6929378306878308,0.5065753968253968,0.467297619047619,0.5103174603174603,0.442047619047619,0.6276640211640212,0.6564828042328044,0.5391269841269842
