PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.657515873015873,0.41659126984126976,0.4057738095238095,0.4998902116402116,0.4120593203093202,0.49616666666666664,0.5498730158730158,0.47324206349206355,0.5328624338624338
0.4693677248677247,0.5154246031746031,0.414462962962963,0.5715753968253968,0.577690476190476,0.444675925925926,0.5697023809523811,0.5607380952380953,0.4518174603174603
0.4301415343915344,0.416734126984127,0.6030262515262514,0.4690992063492063,0.35671031746031745,0.5448029100529101,0.5644007936507935,0.4077063492063492,0.4910198412698412
0.6461428571428571,0.3099444444444444,0.33845105820105814,0.4550806878306878,0.49797619047619046,0.5324312169312168,0.46306349206349207,0.3995238095238095,0.4887910052910053
0.48576851851851843,0.44119444444444444,0.5219206349206348,0.4987367724867725,0.5252619047619047,0.46599999999999997,0.5010066137566138,0.3097539682539683,0.6188516483516484
0.49010582010582004,0.6145145502645503,0.5578015873015874,0.47758730158730167,0.5528888888888889,0.4883253968253968,0.5117103174603175,0.4451507936507936,0.4745992063492064
0.5182050264550262,0.5760738705738705,0.39008730158730154,0.5197248677248677,0.4640396825396824,0.6423769841269841,0.7024325396825397,0.36656216931216923,0.5092777777777777
0.516351851851852,0.4296269841269841,0.6189761904761905,0.48199206349206347,0.5392698412698412,0.5623148148148148,0.6145,0.506744708994709,0.6185185185185185
0.36525,0.44620105820105826,0.45320238095238097,0.5129193121693121,0.43417857142857136,0.4929960317460317,0.497,0.6165343915343915,0.5148730158730157
0.7099603174603175,0.3418690476190476,0.6254219576719577,0.5196071428571428,0.4841283068783069,0.4936547619047619,0.4474614367114367,0.46152116402116394,0.27738888888888885
0.5471071428571428,0.6394616402116401,0.481484126984127,0.4471031746031746,0.5262208994708995,0.46281878306878305,0.5334325396825397,0.5477777777777777,0.6130912698412698
0.5873055555555555,0.6068849206349207,0.41268650793650796,0.5563703703703703,0.4682089947089946,0.7108306878306878,0.46213756613756607,0.46346957671957667,0.39371825396825394
0.607313492063492,0.6091243386243386,0.5276904761904762,0.35237698412698404,0.5231349206349207,0.4816269841269841,0.6091878306878307,0.48098544973544965,0.30536904761904754
0.6016322751322751,0.6345793650793651,0.41309523809523807,0.5446666666666666,0.6057142857142856,0.6139629629629629,0.43438888888888894,0.5798095238095238,0.5420674603174603
0.6115846560846561,0.46511507936507934,0.5222367724867725,0.5663042328042329,0.44832539682539685,0.3995740740740741,0.5166587301587302,0.4434984737484737,0.5524563492063492
0.5531005291005291,0.32618783068783064,0.3208888888888889,0.5921230158730159,0.41936243386243377,0.4832208994708993,0.5038716931216931,0.5456177248677249,0.5027460317460315
0.5300052910052909,0.34914550264550265,0.5224325396825397,0.46198015873015874,0.45115873015873015,0.48419047619047617,0.5342539682539682,0.31860846560846556,0.3447698412698412
0.5358068783068783,0.51075,0.42275793650793647,0.5601150793650792,0.506,0.5098055555555555,0.4651587301587302,0.5284682539682539,0.49008333333333337
0.5229550264550265,0.518755291005291,0.2999947089947089,0.5197987382987381,0.4733478835978835,0.4033677248677249,0.539579365079365,0.29683333333333334,0.3735952380952381
0.6988174603174604,0.49997995522995525,0.470031746031746,0.48371428571428576,0.5532698412698411,0.4451626984126984,0.48358862433862426,0.5286388888888889,0.45552777777777775
0.5742804232804233,0.47072222222222215,0.5112063492063492,0.4814722222222222,0.27483333333333326,0.46075793650793645,0.46292857142857147,0.5225753968253968,0.41634523809523816
0.5434404761904761,0.6052896825396824,0.6230925925925926,0.38228174603174603,0.506117724867725,0.413425925925926,0.5707473544973545,0.40294444444444444,0.4961322751322751
0.6753492063492064,0.6136759259259259,0.4303306878306878,0.5256785714285713,0.4473478835978836,0.5220476190476191,0.46458333333333335,0.41735317460317456,0.5739285714285715
0.3927301587301587,0.5350595238095238,0.4198571428571428,0.4207222222222223,0.6451944444444444,0.4309246031746032,0.6641865079365079,0.3718214285714285,0.5870727513227514
0.49374074074074076,0.5430992063492063,0.5607632275132275,0.38487698412698407,0.6402275132275133,0.5206587301587302,0.48922486772486773,0.3628730158730159,0.5249920634920635
0.48773656898656903,0.4216388888888889,0.6020767195767196,0.48820370370370364,0.2940806878306878,0.5494761904761902,0.5037579365079365,0.5299206349206349,0.3579470899470899
0.5001891534391534,0.4699589947089946,0.452579365079365,0.5390753968253968,0.45879365079365086,0.4896865079365079,0.6276865079365079,0.427031746031746,0.39662433862433866
0.5778015873015871,0.5578690476190477,0.5864656084656084,0.4607592592592592,0.3239695767195767,0.535797619047619,0.5273730158730159,0.48939285714285713,0.48557936507936517
0.659664021164021,0.38001587301587303,0.4704814814814815,0.5753055555555555,0.5740436507936509,0.41962301587301587,0.6333809523809524,0.558367724867725,0.32088888888888895
0.683478835978836,0.5467658730158731,0.45327910052910053,0.532702380952381,0.6466164021164023,0.36983597883597874,0.3320079365079366,0.39712301587301585,0.382984126984127
0.672010582010582,0.3709523809523809,0.4737698412698413,0.421537037037037,0.4673465608465608,0.4022037037037037,0.7177791005291005,0.4113941798941798,0.591739417989418
0.489265873015873,0.5280793650793651,0.3600555555555555,0.5501997354497353,0.6519563492063492,0.4611587301587301,0.48270767195767195,0.4550132275132275,0.43613492063492065
0.5125529100529099,0.6077380952380952,0.35469841269841274,0.4104365079365079,0.4997976190476191,0.513441798941799,0.406526455026455,0.45205158730158723,0.6308174603174603
0.40823015873015867,0.38763095238095235,0.7435714285714285,0.47994312169312164,0.3870992063492063,0.6326203703703703,0.588941798941799,0.35250132275132273,0.4622394179894179
0.5783743386243386,0.2986441798941799,0.5434867724867725,0.46730158730158733,0.4281574074074074,0.4804193121693122,0.4827976190476191,0.572824074074074,0.44126984126984126
0.5455568783068784,0.5113677248677249,0.23203571428571423,0.30118253968253966,0.5030317460317459,0.44926190476190475,0.4732499999999999,0.493376984126984,0.6351984126984127
0.5000701058201058,0.6548756613756614,0.3918597883597883,0.4000595238095238,0.46230158730158727,0.46773544973544956,0.51909768009768,0.7003531746031745,0.4622063492063493
0.6368373015873017,0.6652103174603174,0.5768304843304843,0.4741706349206349,0.4269735449735449,0.43313492063492054,0.4225,0.34737301587301583,0.5694126984126984
0.5820198412698413,0.5072235449735449,0.4553769841269842,0.5013915343915344,0.6202539682539683,0.5778465608465608,0.449876984126984,0.38292460317460325,0.6172698412698413
0.5863611111111111,0.4202539682539682,0.3910502645502645,0.4612989417989419,0.4194470899470899,0.4517738095238095,0.6139298941798941,0.3817883597883598,0.4004642857142856
0.5164854497354497,0.6724510582010582,0.46698809523809526,0.5389695767195768,0.5774523809523809,0.40447619047619043,0.5440449735449734,0.5332698412698413,0.561095238095238
0.4898373015873016,0.3867341269841269,0.6006746031746033,0.48172466422466426,0.6326071428571429,0.4387738095238096,0.4706269841269841,0.4370661375661376,0.5528015873015872
0.6265304232804232,0.24589417989417983,0.5687645502645503,0.4896666666666667,0.5414695767195767,0.39698412698412705,0.41529894179894167,0.5480410052910052,0.3874510582010582
0.7115873015873015,0.4833730158730159,0.5309986772486772,0.404023606023606,0.5218095238095237,0.5603677248677248,0.6029007936507937,0.3274563492063492,0.7129404761904763
0.6710515873015874,0.617510582010582,0.3283384208384208,0.4553015873015872,0.4488849206349206,0.5288412698412699,0.5273425925925925,0.6520476190476191,0.41455555555555557
0.5720132275132275,0.4235740740740741,0.3316269841269841,0.48291666666666677,0.40753968253968254,0.4784285714285714,0.552537037037037,0.6229642857142856,0.5449087301587301
0.4710145502645502,0.5276296296296296,0.48323412698412704,0.4815238095238094,0.5401626984126984,0.5846957671957672,0.6031944444444445,0.43913492063492066,0.4606587301587301
0.6014497354497355,0.4868015873015873,0.2975674603174603,0.3884365079365079,0.5571349206349205,0.4318015873015873,0.4127314814814814,0.1844259259259259,0.29342857142857137
0.543968253968254,0.5816507936507935,0.42361904761904756,0.5008439153439154,0.41268915343915347,0.48055555555555546,0.5651388888888889,0.5501849816849815,0.5306825396825396
0.514154761904762,0.37936772486772485,0.4457378917378917,0.4439589947089947,0.48482936507936514,0.45779761904761895,0.4563624338624338,0.388563492063492,0.6069894179894181
0.5203597883597885,0.43673677248677245,0.4448174603174604,0.6468571428571429,0.5381851851851852,0.4840171957671958,0.46292063492063484,0.3831904761904762,0.5969603174603175
0.5449378306878307,0.3675410052910053,0.4895992063492063,0.4429351851851852,0.5263835978835978,0.5214298941798942,0.4234338624338624,0.2646587301587301,0.46491666666666653
0.675936507936508,0.5206904761904761,0.3470251322751322,0.5287619047619048,0.5874682539682541,0.31712169312169314,0.4458888888888888,0.31042063492063493,0.32139285714285715
0.5826018518518519,0.5979047619047619,0.46209656084656087,0.42374603174603165,0.5546587301587301,0.47431084656084654,0.5215634920634921,0.5477103174603175,0.41917857142857134
0.43101719576719577,0.5822063492063491,0.4646428571428571,0.689563492063492,0.5005502645502645,0.5623015873015873,0.4088769841269841,0.4269828042328043,0.4639682539682539
0.703654761904762,0.5353849206349206,0.6553571428571429,0.5231521164021165,0.5079378306878307,0.48885582010581996,0.5352857142857144,0.5064973544973544,0.4928756613756613
0.5084404761904762,0.48885714285714277,0.4230330687830688,0.6435039682539683,0.45851190476190484,0.3093716931216931,0.5240198412698414,0.3397645502645502,0.5191190476190476
0.49751455026455016,0.3962698412698412,0.5109550264550264,0.43852513227513223,0.38936507936507936,0.5615383597883598,0.5838015873015874,0.4786957671957672,0.32009259259259254
0.5401256613756613,0.6089497354497355,0.557287037037037,0.4736111111111111,0.6197486772486771,0.37356613756613744,0.3722777777777777,0.3782010582010582,0.4810396825396825
0.6311746031746032,0.39088624338624334,0.39802910052910045,0.3737420634920634,0.4105727513227513,0.567728835978836,0.39263492063492067,0.48750793650793645,0.29974715099715094
0.5628809523809525,0.5576666666666668,0.5130780423280423,0.38730158730158726,0.41849206349206336,0.5424550264550263,0.4710119047619048,0.29659259259259263,0.41812413512413515
0.6387142857142856,0.4349166666666666,0.5744232804232803,0.3338809523809523,0.5125542328042327,0.34571825396825395,0.35247222222222224,0.3591587301587301,0.5168597883597883
0.6224074074074073,0.5453267195767195,0.48893650793650795,0.522170634920635,0.34890211640211644,0.6571825396825397,0.4674365079365078,0.5023399470899471,0.37411111111111106
0.5395357142857142,0.41802248677248677,0.47419047619047616,0.5409497354497356,0.5923730158730159,0.46147222222222234,0.5011309523809524,0.45819444444444446,0.5894497354497354
0.5932037037037037,0.5385701058201058,0.4496349206349206,0.6372526455026455,0.43575,0.3181018518518518,0.5483518518518519,0.48724338624338615,0.36043650793650794
0.44535185185185183,0.5549867724867725,0.35193253968253957,0.5079550264550264,0.3538015873015873,0.5266122303622303,0.6371865079365079,0.5686428571428571,0.38188756613756614
0.5112592592592593,0.4903928571428571,0.42420238095238094,0.37334259259259256,0.4460793650793651,0.5774708994708994,0.4211587301587302,0.4588531746031745,0.4061693121693122
0.5616269841269841,0.5791891534391533,0.6046439763939764,0.4547724867724867,0.4376388888888889,0.513350529100529,0.5566944444444446,0.5449722222222223,0.4160436507936508
0.5833134920634919,0.5256322751322751,0.5021111111111112,0.4901375661375661,0.373531746031746,0.4444484126984127,0.4905410052910052,0.5525753968253968,0.7766150793650792
0.5647632275132275,0.4634060846560847,0.4132063492063492,0.4888584656084656,0.4104166666666667,0.640771164021164,0.5085608465608464,0.40773941798941793,0.435425925925926
0.5366746031746031,0.4913452380952381,0.716,0.3972050264550265,0.5463690476190477,0.47122619047619047,0.4405873015873015,0.44523015873015875,0.3963174603174603
0.6129470899470899,0.5454603174603174,0.4656944444444444,0.439031746031746,0.6073531746031745,0.5028095238095238,0.47157539682539684,0.506526455026455,0.3473756613756614
0.5989404761904762,0.4274365079365079,0.31520238095238096,0.5824034391534392,0.46745899470899466,0.4575542328042327,0.6082619047619048,0.3253690476190476,0.6344153439153437
0.6170462962962964,0.36871296296296296,0.4650171957671957,0.3834298941798942,0.5087367724867725,0.44699470899470894,0.6489113756613756,0.5304708994708994,0.5604960317460318
0.5527539682539682,0.5379880952380952,0.39286111111111116,0.39206196581196584,0.45296031746031734,0.472015873015873,0.46265476190476196,0.3405357142857143,0.6074523809523809
0.46193915343915337,0.36143253968253963,0.5986638176638176,0.39282010582010574,0.4714695767195767,0.46477910052910054,0.5561388888888888,0.49528439153439147,0.3316388888888888
0.6509761904761905,0.34275396825396814,0.48167460317460314,0.47982254782254774,0.3617976190476191,0.49,0.4528968253968253,0.6519761904761905,0.6169047619047618
0.41051455026455025,0.5504841269841271,0.22440343915343913,0.48219047619047617,0.5192394179894181,0.52464417989418,0.3602460317460317,0.3880436507936508,0.4713214285714286
0.5485264550264548,0.4610026455026456,0.4269920634920634,0.3927103174603175,0.5583373015873017,0.40913624338624344,0.3197486772486772,0.6437936507936508,0.4179761904761904
0.5639074074074074,0.47338888888888886,0.27075793650793645,0.4753531746031746,0.6029153439153438,0.4188412698412698,0.5105224867724868,0.5489365079365081,0.5132380952380952
0.5053293650793651,0.5928611111111111,0.5107420634920635,0.55065873015873,0.4748333333333332,0.5061944444444444,0.47445502645502646,0.3355873015873015,0.40984656084656085
0.5200714285714284,0.5259708994708994,0.4878981481481482,0.35624206349206344,0.5656666666666667,0.3963227513227513,0.4723002645502646,0.36370238095238094,0.40396428571428566
0.620010582010582,0.2874695767195766,0.6139074074074076,0.5636349206349207,0.4028571428571428,0.5020158730158729,0.5183174603174602,0.5880542328042329,0.35013888888888883
0.45759920634920626,0.5124656084656084,0.6142566137566138,0.6064801587301587,0.5528743386243387,0.41763888888888884,0.5314285714285715,0.6301957671957672,0.46192460317460315
0.4752619047619047,0.5215436507936508,0.48865476190476187,0.43792460317460313,0.3934920634920635,0.5944404761904761,0.5867182539682539,0.49330423280423275,0.42926190476190473
0.6051309523809525,0.46525793650793645,0.519611111111111,0.38837301587301576,0.3284814814814814,0.40196296296296297,0.456138888888889,0.5581481481481481,0.25151587301587297
0.6903650793650793,0.5354285714285714,0.675998677248677,0.31649999999999995,0.584920634920635,0.5397936507936507,0.47103968253968254,0.48637698412698405,0.4035753968253968
0.5278968253968253,0.4133783068783069,0.27336111111111105,0.5392936507936509,0.5212804232804232,0.46303571428571433,0.3991269841269841,0.41034126984126984,0.4384484126984126
0.6398584656084656,0.2973675213675214,0.32916269841269835,0.5427142857142858,0.43106349206349204,0.5697301587301586,0.4750026455026455,0.5200410052910052,0.4471653439153439
0.5624206349206349,0.5625341880341881,0.5744523809523809,0.4245264550264551,0.5233769841269842,0.38317592592592586,0.5477619047619048,0.5239973544973545,0.37384391534391537
