PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.5021435080084461,0.614321494782021,0.5526052585758467,0.4608895674042733,0.46121776794183916,0.5147843907182142,0.6506712712668595,0.4897648623879275,0.5533447783153665
0.5268185381440025,0.5583690454425749,0.47652754453721946,0.4628047771944831,0.5710859370820671,0.4366785853035853,0.5510602614333264,0.4360311620497378,0.5213975468975468
0.43169945005974425,0.5342373172493142,0.5497200596244713,0.4753817219788581,0.5281462724438729,0.5682756119153177,0.5496151534653857,0.5056509274322742,0.4786657866986814
0.5359028584075025,0.5331427462000217,0.5321718264678792,0.5272980050994758,0.4491942567236686,0.5383094512699775,0.4917860854459152,0.5444569969933746,0.5626006410170495
0.5645269148063267,0.4179145707949887,0.47558383609854205,0.5473539091627327,0.5734561946767829,0.5588018634415692,0.5439159345556406,0.4769922180216298,0.572961550231674
0.6313858265201145,0.480780466466225,0.5489773748783037,0.4793924164071223,0.5294723378473379,0.43304602960678806,0.49081136665192404,0.44909198127580474,0.5445352026141499
0.4729155762538116,0.4065210113960114,0.49298418394471033,0.5024649981654625,0.4954988774841716,0.5809299322681676,0.4709543986142283,0.501553293928294,0.4595684378973852
0.6013484358778476,0.5339211442152618,0.5039518509812627,0.548476101240807,0.460483754263166,0.5011132233779292,0.5277236201907254,0.4791180345998457,0.4260315887815888
0.6290908952158953,0.5631199539767652,0.4818796712546714,0.4881524355274355,0.5808821578032105,0.5384347128905953,0.47007214269791675,0.5593104071854071,0.4908372544065268
0.5875307617219383,0.6219917343005578,0.48518923723335494,0.44644600307100313,0.5296014361455538,0.49832000080529504,0.5361020553520554,0.4516938018408606,0.42360505099475687
0.5682822749862224,0.5034363448442396,0.5916790246790246,0.48455926671367844,0.567122031434338,0.5393291449835569,0.5006237670281788,0.47265400129912516,0.4589673507750134
0.4954853868897986,0.5951984773052885,0.6170832917082917,0.46595416212327995,0.4658557818027632,0.5655905760905762,0.5159825530220268,0.45614342663413865,0.5072671465960938
0.5284944407444407,0.6079024993897288,0.503052676354147,0.538452648386472,0.4939585518827005,0.5051262218173982,0.46405170243986027,0.5191314600432246,0.44408611029779765
0.5896912496544849,0.536396012484248,0.4951233164983165,0.5430555226364051,0.4989714016919899,0.5173536194913906,0.4974447954579534,0.48115578613566234,0.4762011034344626
0.5222821881277765,0.5456177524172878,0.5028524628965805,0.5480895989831749,0.47836936538407127,0.4518210196666078,0.5459835325350031,0.5301623464398232,0.44159073067741805
0.49846002608502626,0.6320451531039768,0.5426725880328822,0.4591881498131498,0.5174956669147845,0.4485788174244057,0.5408959969768793,0.5740360301463243,0.6061029090734973
0.5141420479675123,0.4912350212423741,0.41590573669250136,0.5732817327008506,0.5549376516729457,0.5712194624547566,0.5110158875638752,0.44933871990296137,0.4504981638731638
0.5157793449384006,0.5297192191909685,0.4885624735887895,0.5213945889421895,0.6102756271506271,0.5642064501402737,0.5819284903549609,0.5294122671990319,0.5047227138330079
0.4879096823655648,0.5535772639669698,0.5304273789935556,0.5261157766525413,0.4763400266027975,0.5944608202255262,0.5043333720373195,0.5428494226361875,0.4134805222011104
0.5390134587634587,0.4953648474704977,0.4773438680772273,0.48133198500845564,0.5279042762792763,0.5004679594284858,0.5223072404175344,0.37164664502164496,0.43354551194992375
0.5106275252525253,0.5379386090489031,0.48933469206805114,0.5376072628352039,0.5641261549481363,0.5009395087483324,0.513257883284586,0.496114591691991,0.585925860359684
0.5257014962162023,0.42680722980722974,0.5000034600475777,0.5022692602232076,0.516548722476354,0.5771504941137293,0.5845542812880273,0.4443433360871441,0.4794293808043808
0.4952125341978282,0.47337456688191987,0.5387548961329921,0.4784209978474685,0.4994516024910761,0.5056194236047176,0.5098997742167248,0.489126868430274,0.5622879283026343
0.5176378676506386,0.5870804122348241,0.5348087421837422,0.5500191415338473,0.5324067672523555,0.5446550532800534,0.5541022422566542,0.49868825346766504,0.5246322228969288
0.4672736101044925,0.4550287482125718,0.6101431629372804,0.5227093170990229,0.49912198293622434,0.461299952484163,0.5041230852480854,0.5564461065250539,0.4380111187115831
0.5273413207163208,0.44712936036271966,0.5416974294768413,0.5042965167357583,0.47252256831862105,0.518148236166425,0.5711341376488437,0.4533457279018424,0.5124146049026079
0.5250270655270657,0.5354492579430661,0.4959877007524066,0.5040039690701453,0.5738870086168847,0.5449095811595813,0.6336848369495428,0.49331326815885657,0.41373072678955036
0.5946026729262024,0.5455432416167711,0.5659186894260426,0.49196517433088627,0.4984645332880628,0.46454514807804276,0.5316557146557146,0.5353364033197625,0.6179544200496213
0.5701093813593814,0.45717758956729543,0.49980384146870205,0.5632543602911251,0.5513378925712517,0.47111044592662243,0.5563245577951461,0.5568123632187099,0.552775577736104
0.5250896695896696,0.5004259012401426,0.4731182474932476,0.4816363220113219,0.5742486231089172,0.5209620187890311,0.5427914232453708,0.49760334505535736,0.571766950441486
0.5239912067779714,0.6119602176146293,0.6108296450854502,0.5971495919657683,0.4843273972759267,0.5357618313059489,0.504828453953454,0.6044827790029028,0.5269414184170377
0.5102194658196981,0.5556763514263514,0.4309956516651562,0.5585467353280822,0.4781589777325071,0.5300426885206297,0.5370936629733069,0.3494041021614552,0.5998141439886796
0.5444746193349135,0.49398618701559877,0.45566703520650886,0.48979368467216766,0.5769513667160728,0.5245928622031564,0.483292953778248,0.4854324594251065,0.5192118710179856
0.5261681437470911,0.5989230195186078,0.3986991911167609,0.5235245283039401,0.6115459777150954,0.6089517776541771,0.5716375235674771,0.39812722341011814,0.4008517921993153
0.5610045568466622,0.45735255071439285,0.500680952761835,0.5546110333022097,0.5307014526867467,0.4790540750099575,0.4723119764222705,0.43291395465273175,0.4592787974552681
0.5415110991949228,0.5181168472050826,0.460691218367689,0.5034184952474426,0.5169935380523615,0.5303775780319899,0.5124822157689805,0.5414784144877024,0.5353130434380433
0.5301792855836973,0.5427256247221417,0.4899679919896638,0.48199673937173937,0.5377747507766858,0.5477088608559197,0.5444792568542569,0.5086443265340324,0.40013312041988514
0.47991384078884075,0.5548465145965147,0.6164460566666449,0.46812759217906263,0.535311642061642,0.5135641201763493,0.4637164317164318,0.520743072831308,0.40016726274814507
0.5610441165588228,0.5800413230560291,0.5261929508400097,0.4868260582010582,0.4872490703740704,0.5655543484293485,0.47225286287786294,0.5764059412093466,0.5814307915167048
0.49744608169608173,0.5481425834514071,0.4722207158310099,0.5628584717226357,0.5227798688239864,0.5013192091133267,0.5456347343746724,0.5407149702149702,0.507237250709387
0.5801596967846969,0.5821610260654378,0.49262985108573343,0.5944972513869573,0.3992016700619643,0.552825672965379,0.5338622978328861,0.34984096785567376,0.46165252231428705
0.5329276524129466,0.5300586840633281,0.49136631186437685,0.5430688916203621,0.4452001280310104,0.5003114774658892,0.5117363456260515,0.48489357683939727,0.4619912100426805
0.5522355607355608,0.5467637509549275,0.5550692754671083,0.5440489671004376,0.5655871332399969,0.4936124179398173,0.560500130860425,0.41831290381445185,0.5968676269264506
0.4342694399110808,0.39986005334534747,0.579625335448865,0.45833498445998444,0.5557795676545678,0.5379571928616046,0.5219349873839039,0.5259593706946648,0.5476269261640779
0.5416045112295113,0.5806378034733299,0.5060303284033935,0.5171732952719796,0.4861367428867429,0.4164028902384166,0.5250356495213306,0.45289600203145103,0.5286339945457593
0.5158454138454139,0.5820349087187322,0.5145280273848387,0.563134866595393,0.5541215225406402,0.522437648952355,0.538432654491478,0.5558227440487502,0.6009470518588165
0.50670973008473,0.6172752775546893,0.4683055697742231,0.6191175168427491,0.5415357069401188,0.47415991829807613,0.501508695882148,0.5008332217891042,0.6664810217016097
0.48068352943352943,0.4897413229472053,0.596990564174388,0.4750499051601993,0.5153483222860158,0.43397075636781524,0.49059500113176585,0.49818065580217286,0.5037506058756059
0.5537881616577438,0.5410413042839515,0.4762030176422592,0.4666192075897958,0.5597432289932289,0.5376252252649312,0.5806832536372012,0.5030271036869334,0.4171883005338888
0.6019103249691486,0.5711046716441455,0.44098179924650505,0.47574304874691875,0.5103210164018988,0.46744272418614524,0.5493382159779219,0.36843989343989336,0.4774561176124644
0.5286269425019426,0.581235987395817,0.5229132474279534,0.5589339515260566,0.5041565042284858,0.38679669214228035,0.5164330715580716,0.4298865867534597,0.5042070394202748
0.46619775288351145,0.4925190207396089,0.6240225392798922,0.4047011335614277,0.5373522542272542,0.5491282684177421,0.5157331802184744,0.5877226567721923,0.5523515410887703
0.48210774395023637,0.5720623782535548,0.5636370771041824,0.5528467459756159,0.5541659552321319,0.5470710604754723,0.5194558782720546,0.5310407294946767,0.5787599694050933
0.5395687954403126,0.5565735646362582,0.5345698043786279,0.5196625682252617,0.5618154946904947,0.560915950463938,0.4777828916725975,0.49403087598675843,0.6054935238336943
0.583487135685665,0.4857493966445206,0.4729423438761675,0.45558277697248284,0.49585382555467694,0.5314025982187746,0.5240636276491542,0.4624335267415761,0.420694149360558
0.5802744633534108,0.4773227184036007,0.4806555935178226,0.5054924237555817,0.5161640630611218,0.5019131142765043,0.5163478593846242,0.5483017303330769,0.42727678305812966
0.6105691345691348,0.5277870351326234,0.4408866137302671,0.502456263235675,0.46797283653166005,0.5753755060299179,0.5426707380310323,0.42540472007925556,0.46099911499176205
0.5390745333098275,0.5448565625550919,0.5021732984364564,0.5846024180068297,0.5544936041627218,0.5497051035193451,0.5004374226564631,0.5003265310397663,0.4776313021773548
0.5640068607862727,0.5569558929632459,0.5662856685797863,0.4512510435470962,0.4824734068963945,0.5039164539164539,0.5557828903123021,0.5958050644888881,0.4398029440459781
0.47638972943694313,0.5340465204443533,0.5006553352048708,0.46220921616509847,0.5156429638472981,0.5037933222321768,0.5601223277210119,0.4831082667332666,0.560251511288276
0.5185643384393385,0.48793770662888314,0.5185289783745666,0.529163432184717,0.505869298829825,0.5833095801257566,0.49966005671888025,0.4622663099427805,0.520407744302481
0.6185384988105577,0.4957019315107549,0.5281638611789541,0.45682012724117993,0.49221405997683076,0.536848444683971,0.511248206858501,0.6096666326163229,0.6755132193514546
0.5198924455174455,0.5457355087722736,0.5577301288036582,0.4716224952378203,0.501690146655317,0.47579885256355836,0.5037322646537044,0.6070756922815747,0.541291388622271
0.5682301448551448,0.5802863503598797,0.4791795932682156,0.47869804868334265,0.5063488060214066,0.5332991307081865,0.46356774741140067,0.4789827124057002,0.41405651946093114
0.5253950077700079,0.5165602453102454,0.574316785066785,0.5137556758543602,0.49890669577240787,0.4924304923662509,0.47507263920576615,0.5341077345140813,0.38948263399540484
0.601476702290944,0.5745954893489724,0.5191140994082171,0.5511161337229448,0.5560811321747854,0.5212376145812679,0.5070380438561553,0.4715835111311118,0.4368619994556526
0.5088452611486667,0.4830968411676615,0.5622479437773555,0.5247895831665184,0.5260559478647715,0.5496412938912938,0.5256290509026578,0.5387844567569802,0.5626966356084002
0.46390950307862067,0.4791040344101489,0.5103824812098807,0.4991413744207862,0.5013998347140762,0.5764104430427961,0.508150730604678,0.6163177900530843,0.3625840913472492
0.5213044902723696,0.5167294141044143,0.617562666092078,0.4518540093377556,0.4806820989468048,0.4839834558143384,0.5131344752741812,0.5926323698088404,0.5745546894625844
0.5182103220853219,0.6046037214419566,0.3755629584840111,0.5111481047189252,0.4903243085890146,0.5742020670677793,0.5051649045399046,0.5170610228551404,0.4173985121632181
0.4956180943239769,0.6185029173612764,0.5509388949830127,0.4933474001488707,0.6194174325130207,0.4920964090375855,0.5415213336858073,0.44367022492757785,0.5099210636857695
0.537862839158892,0.524075115788351,0.6296353728687321,0.5327531140456838,0.4407776457575219,0.5177139064639065,0.46259975774139855,0.441285243895538,0.503109200984201
0.5736821567378844,0.49382972066060304,0.5264938060305708,0.4974025288437054,0.5722708078958079,0.5666040806601952,0.5725731379187262,0.5211735228279346,0.49896235300647046
0.5419391931597815,0.5283797438944499,0.5196570096570098,0.5705641956083133,0.569843684093684,0.5249419015653536,0.4579845724450988,0.45610871862342456,0.45724438749245244
0.5613895252351135,0.41126155462184866,0.5381946242755068,0.5015944994547937,0.585796951486193,0.5273159756909758,0.5185935352773587,0.5345271641126904,0.5058957793296028
0.49594738132238136,0.4796592448945389,0.4503407385098561,0.4836972178864595,0.5599757109648752,0.55186346101439,0.4504923409923409,0.4772290794717266,0.51900338700687
0.5205316184360302,0.5283077094474153,0.5523888886168298,0.669555485908427,0.48913147671042406,0.4850552753346872,0.5282757261801379,0.5024110429331018,0.470773950178362
0.5448640664890665,0.537309185368009,0.5242739313346897,0.48229433870223337,0.5464374925183749,0.47119378442907844,0.4634901163651164,0.47239733149833774,0.5308938351953059
0.5883018367797781,0.44837070391482153,0.5032125739184563,0.5229666629666629,0.5545472518251156,0.5743478944086529,0.5289727274359628,0.48399293289270084,0.5383184225904813
0.5106923678173678,0.5331202131202132,0.5803981886849534,0.5412209130738543,0.4307669118377323,0.4528053030131202,0.49278064479380257,0.5417099024270076,0.43413670734723375
0.4390693375252199,0.5383847675372442,0.5730762255174022,0.4969471038221037,0.44559911140058195,0.4806289715186774,0.5788436332186335,0.604992909123327,0.5250517723590479
0.5098373709623709,0.5476129194879196,0.5613951538657422,0.5024392241745184,0.49254453008864785,0.5846085937482994,0.45297885409224425,0.40418666518666524,0.4357909791017377
0.561995408730703,0.5135174283634036,0.39391602155727534,0.5115404462095638,0.46294785633756236,0.46250649160208,0.5347999468854733,0.3659309414785421,0.6524387712677187
0.5235448998885532,0.5910268454312574,0.5108993026953554,0.5829277549792256,0.47661537590949365,0.46971916192968827,0.5079037906537907,0.48370653863107416,0.5779500010510072
0.5270761565432619,0.5735670416185121,0.4435280163736046,0.5101806926733398,0.5368083251171489,0.6290127309337836,0.4974276488761782,0.5193476232373291,0.5369549810211575
0.5136322057572058,0.5223493396581631,0.5557337855499621,0.5276333157583157,0.573509237007689,0.5165327416248469,0.5115989210594474,0.4431118243784652,0.5380117337656036
0.5519888278932397,0.45898694109181726,0.5221484563195091,0.5078593364696306,0.5423058644142236,0.4830039591328291,0.5411875888272947,0.5033295065357759,0.6024931130960544
0.4948213796007913,0.5276613071024836,0.5357643819602025,0.5045732263379323,0.5373774186053597,0.5307639128444082,0.5162097823200765,0.5377099705849706,0.4835247302433834
0.5470673678173679,0.4762721739331647,0.4119944108179402,0.5350090835090833,0.4255499648127359,0.5416158903732433,0.48128987031773407,0.38244423936916194,0.4493802244224071
0.5196428228634111,0.38366906304909404,0.5425078388387212,0.4807151307298367,0.4713119368448317,0.4690827255533138,0.5714049722064429,0.43943531196472374,0.4938883402172875
