PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.509252501440195,0.5027096928842285,0.6406325224339928,0.4683543526190586,0.5403055920257931,0.5631931917411792,0.5099187172476646,0.5275209314106373,0.5556856420440012
0.3959797868253751,0.6369321218713634,0.5028659318694149,0.4999759638509638,0.5258545354570897,0.5747805214937568,0.4931113046167226,0.6357839276736335,0.6126152268211091
0.4173601112939348,0.48284741594261715,0.44138817609405845,0.4782320468202823,0.48109531536002126,0.5564132770357026,0.6089564574858691,0.6051117942515001,0.6899692331518956
0.4909450529404089,0.5520023652817769,0.7156451501285092,0.5230447700447699,0.5528312279252682,0.5438625192889899,0.5166449121483951,0.43911806793424424,0.43439920336514765
0.4157280840074956,0.7209647493745793,0.652240765569713,0.5884338433897258,0.5914148412360486,0.5238828129931072,0.6102751184001183,0.5438583059813711,0.5200980144583086
0.43451991254932437,0.5419643499202322,0.45912254167401223,0.5246995411995411,0.554229609052499,0.6615594879693176,0.5693108373108373,0.5380087042587043,0.6998832436626554
0.42315086710674943,0.5770464766714767,0.6097371087518146,0.5634208267366161,0.47537922384632914,0.4768516291070469,0.5863738639528113,0.5437080010203075,0.5617000175750175
0.5410842123419524,0.4795732391247096,0.5153964415214416,0.5275239984187352,0.5067042195277489,0.4823026254790959,0.5064499109994466,0.5140305335073138,0.5295168905168905
0.4984616374910493,0.5286589691554862,0.5862938238232357,0.49160201843793183,0.5413158538228198,0.5111514109528815,0.520674881347869,0.6296882548279606,0.5776231892462541
0.49432318607318604,0.5417419524919524,0.5975920770406066,0.40652549683432027,0.557155522309934,0.5353597027041299,0.536537363450676,0.4794854312354312,0.5929833592333593
0.46861332240744,0.55823038998039,0.45569223831723804,0.4151567975797853,0.39425533602391194,0.39341889537477776,0.5420554046343519,0.5230944557821492,0.5020865814468756
0.5669121132135839,0.5597304269804269,0.5147234149292972,0.42580966255966257,0.5846532076741056,0.5250515734265735,0.525201091936386,0.4947266363916316,0.6019959259580003
0.4262291009643951,0.415825417229829,0.6325249122222806,0.6645674575968695,0.5542198403448404,0.4942328534755005,0.6857486563001267,0.6300434704184703,0.555890272581449
0.5636427513977822,0.4976296625487802,0.6568632274588158,0.4869208622761254,0.601543469602293,0.42186679578591335,0.39553726536621264,0.6331247052168103,0.659729518976036
0.459293829063953,0.4033869030579556,0.6100936560715973,0.4906916694416693,0.4947820810902653,0.611495796830162,0.5098637473637473,0.6645052967185319,0.4595555185555187
0.42081207871649035,0.29256414092443506,0.6466692223898107,0.5269459560477363,0.4110136545887319,0.45937744134003733,0.4757351802680751,0.6708903789565552,0.5207728496993204
0.5949419319786966,0.6015865001871193,0.46204885436773985,0.534513197858786,0.3701912161912162,0.5520849918055799,0.5901659312909311,0.5411459792930382,0.3858330697080698
0.5398320677144207,0.5330577260430202,0.6007074007863482,0.4630081677581678,0.39914104142045315,0.5181628556628555,0.549777466885826,0.5380157796996032,0.6034965098254572
0.48482620810561994,0.6383627252377252,0.5897359995812008,0.3936718396232126,0.5216918976992508,0.5515912152289861,0.5183138995364228,0.5222464526214525,0.6973567589817591
0.5012648383751325,0.5748611647067527,0.5662108213853569,0.4343695841195841,0.4505738594194476,0.5171618180294653,0.4752736152736152,0.6212424882479062,0.5448636129665541
0.46474893815334994,0.444032028157028,0.5661703541556482,0.4795164669208787,0.5682382432382431,0.5692684837665488,0.4413436100936102,0.5478156770560023,0.5887976988325285
0.5080648396437868,0.5174811531061532,0.32708664654059383,0.46405020442520445,0.4629315423854897,0.5470442937371528,0.6036184694934694,0.3952194902047843,0.43377935952935953
0.49069831774978817,0.589408260040613,0.6203717002095485,0.47799997389664567,0.6135318126862246,0.5479053043905985,0.5363293680004206,0.7009631200126557,0.6501785616344439
0.40675750101291885,0.4854344582432818,0.5599334325804916,0.3673046882311588,0.43819001831501825,0.5000528285067759,0.5303050082872064,0.6208172266186972,0.6733706074627126
0.42140827391562685,0.490550269175269,0.6809265171819352,0.4271816280125103,0.5259275512069629,0.6029570492859967,0.46611155199003496,0.5368113889464509,0.6651969326969327
0.4282024602647668,0.6488817343503877,0.44276003741986714,0.5783153641021287,0.5286672870043613,0.46122498042892773,0.46764320864320874,0.5082137622725857,0.5200453291262115
0.5701279877529878,0.33970109057609044,0.5449316282988883,0.4105274910274911,0.5486170666565404,0.5292951368053335,0.5416091518130992,0.4760569430569431,0.5554908677923384
0.5605669215258999,0.3729883264883266,0.5794429511120687,0.45288419246159184,0.437074568949569,0.5700788155915866,0.45050306971437004,0.4960521831110066,0.6651235774029891
0.48238259305107134,0.47246549936991117,0.4953252997002996,0.5751496188996188,0.5270624884374886,0.4374418990595462,0.511264241004953,0.5249319879896505,0.48539705727708826
0.6053985018249723,0.4881791980522632,0.5256791697581169,0.526027107152107,0.5365051726595844,0.5231388647472239,0.5154982452188333,0.5681365986954222,0.5848032038767335
0.4910175571332692,0.6620534947079064,0.5702273480876421,0.46233451124898484,0.5659052225008109,0.5133200623336072,0.38143670164258403,0.6446057313143224,0.5311532161365752
0.5083228715728716,0.3926981427441954,0.4758014471911531,0.5207419448886167,0.5511625781625782,0.5743117946867946,0.60656765306417,0.4870983140096917,0.7655350760350759
0.5096110776478423,0.48672938751421724,0.5337902791652792,0.4111567532484714,0.5321155671670377,0.581749530426001,0.523750102566279,0.6854894364894366,0.7057534307367899
0.5305260983569807,0.5750023239287945,0.4442343944898126,0.43773644344903934,0.5008531502610449,0.6324424094424097,0.4745056414890006,0.7596005152255152,0.5740002562796681
0.4385920435773376,0.509992156278534,0.6143031181781182,0.44260577848077853,0.4584418767507003,0.6009523532023532,0.5117789310506029,0.5721106439999628,0.6561045123177476
0.5603538011552717,0.5952461860751335,0.3756648327163032,0.6110768668322848,0.38515034965034967,0.5354211685001158,0.5843035777575251,0.5585785187035187,0.4067308353411294
0.5311960033430622,0.5250412934015876,0.6577431109339004,0.6886212050476755,0.6626502382598929,0.49923733620753735,0.5159239758779232,0.47259025414443356,0.6920230314347959
0.6187841553870966,0.5529961811064753,0.6068163291386974,0.5339440362269312,0.5527823339514515,0.5017153350462175,0.5604607321499734,0.4463956650647827,0.6096914060884651
0.493933012048724,0.7085721648349357,0.615564235071201,0.5364491638535756,0.5406652757001056,0.5775447707320771,0.5437881886631888,0.45104880767380773,0.5629245985495985
0.4453514860039629,0.5027513042513043,0.43243133718133714,0.6316141200847085,0.591868143566673,0.6264000220911986,0.5651529887810847,0.7240802808302809,0.5081522193120491
0.45040941465941464,0.6289083331062231,0.37253645891145887,0.4728309597465945,0.43620776908276904,0.5727555967997144,0.4517114452741387,0.6205851879601879,0.641429972074709
0.5315720268293799,0.43989890514542224,0.4649759124317947,0.5089886005234303,0.4411435092685092,0.5748690152440152,0.529014817598409,0.538349420613487,0.6634584598408129
0.4906328627799217,0.6684220494274674,0.7264305574599692,0.5455277748567223,0.549135362730951,0.4989466077400858,0.5932508597067421,0.4787327824680766,0.4824831800323285
0.5535530466265761,0.5428519742927638,0.5724707827575475,0.6019241175491175,0.4702864542864543,0.5547353501761398,0.5829346625596625,0.509940597800892,0.5072366987587574
0.5154257964257964,0.4951079297236418,0.5054399883885178,0.5199151926504867,0.49027683618124795,0.556272423726371,0.5182012127306244,0.724517509451333,0.4707246716418543
0.49116917804417803,0.5631165281513579,0.42058066933066934,0.5487024299230181,0.43157621476390834,0.5591666229367469,0.5196599440864147,0.5276629712879712,0.6559907954246188
0.5388267010767012,0.5382923598732422,0.49759682475820255,0.4507291572949468,0.3851989723239724,0.5749784912799618,0.5043571216794902,0.46973512136012135,0.494172969330864
0.4835366139851433,0.6268314457873281,0.4769883727383727,0.5280665252933054,0.5306193338395351,0.6090405553768556,0.49388977859372596,0.6268817701905938,0.5623835290526464
0.41940188052688065,0.5503444929396941,0.5899148493119082,0.445970808674756,0.521419422482116,0.573239640533758,0.5481821588714003,0.6890632111553163,0.42088714580626346
0.5423176287220404,0.5719092793171741,0.6358361315040882,0.5225723470429353,0.5288537731331848,0.49875212750212744,0.6564875633625632,0.5328576666997721,0.578839514243926
0.47249755554902617,0.6898966703231408,0.6110042498351321,0.616600077554025,0.40637931975431973,0.5109538675548737,0.5292058190347664,0.6952376877651644,0.5084210353916236
0.5655492315418785,0.537107591554186,0.4744559439098913,0.4284960135323913,0.6430652697692172,0.611484164256223,0.5048680532430534,0.6675348836892956,0.5242490141437509
0.512443688664277,0.3579643967143967,0.503764245014245,0.578231280701869,0.42597840014016486,0.5526418812668813,0.5170164405311464,0.6344243977843048,0.5800464394423372
0.4909484994852641,0.33605558330558327,0.5505742933537052,0.566731452714812,0.4637873700373699,0.49867120406826293,0.5163584631599336,0.4046860337375044,0.5469079162581485
0.5432982361492423,0.7944984014523488,0.47387458300500096,0.44576208187237587,0.5448665947485607,0.5472177700467173,0.5478511885717767,0.7411707124717959,0.5542536926581045
0.43299033238003826,0.6030449284547581,0.5288485865985866,0.5133136680857269,0.5165544613338731,0.595883929867289,0.5346062589371413,0.44183543498984684,0.47936193572222985
0.5162962257147039,0.47958804816041656,0.6032865789611146,0.3817360833610834,0.5140813788607905,0.49608005175652226,0.3503731823731824,0.5853302253302253,0.5442753573968746
0.5523428281957694,0.6027485404029521,0.5313337680837682,0.5534702570926828,0.5412027574821692,0.5669502149896887,0.5671848355892475,0.5428482337379397,0.8448972038310274
0.48242867317867305,0.432855629263524,0.5920816900963959,0.5200997091573718,0.5734300005550004,0.5277614634820517,0.4698302596096714,0.5572783947075742,0.5251687602902773
0.5107131585734528,0.5556426305176305,0.5813755854711737,0.6239388898138897,0.5292813420955834,0.5558294301014889,0.6147640782420194,0.6567744497218182,0.5264047832685603
0.4701572177822177,0.5384876855170975,0.49262440834306165,0.49745564138017695,0.5116635238399945,0.5305025057358648,0.5332771784745468,0.5598192890987008,0.5694135340493699
0.49988530913530915,0.7137259418857717,0.59644308280299,0.4554846875690529,0.47633158970658984,0.4695711524314465,0.41306504912929065,0.39540078610473334,0.6485679494940333
0.5633571589086295,0.546448516352928,0.47785094997594996,0.5211742405198287,0.5602875759861055,0.4650037397243279,0.4519490694490695,0.43496360529448763,0.4659825743428684
0.6242442445898329,0.5588784132534133,0.6413453415492891,0.4939294363044364,0.5281209993709994,0.5359664329335381,0.5556004018484668,0.5833292906067673,0.7767812547646138
0.5496166815210932,0.3090530085383027,0.5019582286049004,0.5268076574984469,0.5343486255030374,0.5014369915143908,0.5258042089346269,0.7049609488378838,0.44355199138093876
0.4932090825840826,0.5486925152733977,0.5945327287091993,0.525377724127724,0.42524780462628764,0.553568633779934,0.5876771999786705,0.5770198828948827,0.5110492742551566
0.43638285761079876,0.5498516848075671,0.527733752831276,0.44158208376590735,0.5436624475742123,0.5339027693439458,0.5739232942982944,0.6387184800636814,0.687216085385203
0.5461064439373262,0.6423717042761161,0.5669273492102439,0.5180292273086392,0.4880583887789771,0.49615541852654854,0.5876954023645201,0.6284087859308448,0.368594725535902
0.48160451122951115,0.5015544363044362,0.5157118713616391,0.47868742739601866,0.5278055669820376,0.6347375190169308,0.5457680813195518,0.6395623681873681,0.6491176669191375
0.48922679363120536,0.5145786819389759,0.3469549848299849,0.5331811078355195,0.5520302113463879,0.6414354799683746,0.5704527920479934,0.6757568790858264,0.6265002456693634
0.5018875879882072,0.6265813138529857,0.39638732563732565,0.4737864753638747,0.43985101677361743,0.5417739047444929,0.6005799500207394,0.46878241101577006,0.4281547798606622
0.5474647359720889,0.5954289876789876,0.5107114116819998,0.6198983761336703,0.5320951461392638,0.5027552466023828,0.5044738835582488,0.7047088341941283,0.6637805036094511
0.5593063464313464,0.5397098318348318,0.46901488551295034,0.6519382162671639,0.4983495828789946,0.47069404506169205,0.5203516593772011,0.4904704760180765,0.5611017466508952
0.552159842064254,0.4988702528408411,0.4273443955282191,0.5768272179173881,0.5173023458453025,0.42989646907100465,0.6770136884529301,0.41608640612253134,0.4984063655069847
0.5111783263033263,0.45307965211602974,0.47546470386911566,0.6889626287312047,0.41563157675657664,0.5238869254527149,0.5381478249419426,0.4480785094535096,0.5481782455590505
0.47024903827109726,0.5162170005920006,0.5422885638326814,0.5307632868221104,0.5969454619454619,0.6094463915713915,0.6819322694562634,0.6590030186245355,0.6608392658539718
0.5466892043142043,0.7201502500767206,0.5270242396492396,0.459778586118891,0.6560914653085704,0.5677871178529075,0.49956847509788677,0.5898027054644703,0.6525831282007752
0.5105638185344068,0.4701618474118474,0.6213083490583489,0.35640824915824915,0.468993860857638,0.6389053524018693,0.4367810714540591,0.6314476239990947,0.45663088300588306
0.5558887362637364,0.5820118348427172,0.4721136156871451,0.4458934948493772,0.5922879701997349,0.5687604305452603,0.49880598051186276,0.6911697594344652,0.7023513523513523
0.5248787089816502,0.5322202972036563,0.6231584221878339,0.5162715155215154,0.6239023563582387,0.510281919877508,0.5761895835645836,0.6164353971192207,0.517251038721627
0.44559902053284406,0.6401106326307564,0.6032229342008755,0.5741982108305637,0.4040339635854342,0.49550209023003144,0.4497451764065541,0.47078126543219434,0.5992231510319747
0.5474474945132839,0.496061951936952,0.6212426965735789,0.5298545495898437,0.529336528667411,0.571218383267919,0.5331784544431604,0.5497684948493772,0.5956043771473338
0.5337478780928269,0.5011506092806403,0.6712480158730159,0.5546285150035147,0.6921901603298662,0.6213197371800313,0.4316935401200107,0.4193978845228844,0.5303916750460868
0.5453962404697699,0.5131169684251525,0.6672746641330234,0.36585551948051953,0.5559341227944168,0.5051491547668019,0.5554502567149626,0.5274217032967032,0.6885479566729568
0.479983751556894,0.5510975340019457,0.5942112074372136,0.538996815276227,0.4842899872458695,0.47599164941811994,0.4654720827275008,0.6570539460539462,0.6227367844573726
0.483662033027745,0.6241892799752706,0.5669667402314462,0.44484478050615817,0.5002279169632111,0.5498378373432553,0.5644906245715069,0.6337982646438529,0.6254345053095054
0.44527292956640785,0.7192656712196185,0.566486479550721,0.4719564079711138,0.5851591787841788,0.486497390280285,0.41454555520731995,0.4728519946828771,0.6222874024124024
0.4299814926359044,0.5944666444666444,0.6223968934115993,0.4961184020657704,0.4107588264132383,0.5766984448729804,0.5302564003190937,0.6347008944214827,0.5207778909543614
0.5515429981238805,0.4242021683453572,0.46285980040198316,0.526664508493456,0.43525149830103393,0.44479048810666455,0.5712134967858653,0.5543982216041039,0.7161409679644974
0.5519071946571945,0.560493667137243,0.601400241170365,0.4047552104757986,0.6494287868993752,0.4153643967688086,0.5546134018486959,0.4672804107657049,0.7294409751468576
