PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.45429365079365075,0.4993756613756613,0.6886706349206348,0.46408333333333324,0.5738862433862433,0.5535423280423282,0.5619761904761904,0.6427724867724869,0.5262222222222223
0.48005555555555557,0.6085158730158731,0.6083055555555555,0.5821904761904763,0.42273015873015873,0.5676190476190477,0.6001428571428571,0.593892857142857,0.6592341269841271
0.4808888888888888,0.6763492063492063,0.5258412698412699,0.6790436507936508,0.5178359788359788,0.6123439153439153,0.5521071428571429,0.5848253968253968,0.5892777777777778
0.5678597883597883,0.6079060846560848,0.6225886243386243,0.5004338624338625,0.6380582010582011,0.5476269841269841,0.603345238095238,0.6123439153439154,0.6522341269841271
0.5137685185185186,0.6352671957671958,0.7321349206349206,0.46365343915343904,0.5342301587301588,0.5578677248677248,0.6323280423280422,0.5732261904761904,0.6378650793650793
0.48497354497354495,0.5443994708994708,0.4169761904761904,0.5906865079365079,0.566074074074074,0.5685502645502646,0.4917063492063492,0.6329841269841271,0.7075
0.484489417989418,0.6552976190476191,0.38347089947089946,0.6589404761904762,0.5447962962962963,0.5753253968253969,0.5312896825396827,0.5812301587301587,0.48574074074074075
0.5017989417989418,0.6610423280423281,0.6525555555555556,0.5758849206349206,0.5791574074074073,0.6150000000000001,0.6186203703703704,0.6425357142857142,0.5898121693121693
0.5616468253968254,0.6793730158730159,0.5298849206349205,0.5486230158730159,0.542952380952381,0.589781746031746,0.5583888888888889,0.5762420634920635,0.502074074074074
0.44390079365079366,0.6389960317460317,0.634281746031746,0.6365952380952381,0.5864708994708994,0.6001018518518519,0.4924074074074073,0.6444629629629629,0.6130714285714286
0.46976058201058196,0.6692103174603174,0.6026031746031746,0.5381825396825397,0.5474365079365079,0.5358756613756612,0.5689179894179894,0.5415066137566138,0.45059523809523805
0.5972486772486773,0.5214722222222223,0.5962354497354496,0.6147103174603175,0.5936031746031747,0.5868201058201058,0.5266111111111111,0.6886865079365079,0.6290846560846559
0.5438849206349207,0.6961137566137566,0.5681587301587301,0.3975740740740741,0.57494708994709,0.5037301587301587,0.5047420634920635,0.602265873015873,0.7118055555555556
0.4919431216931217,0.6398492063492063,0.7275423280423281,0.45158730158730165,0.45684920634920634,0.5011653439153438,0.44949867724867715,0.6941931216931218,0.6369801587301588
0.46071825396825394,0.591873015873016,0.6584920634920635,0.5974563492063492,0.6281560846560846,0.6218597883597884,0.42008730158730156,0.5214947089947091,0.6023015873015872
0.4181177248677248,0.6742063492063493,0.6138452380952382,0.5730026455026456,0.4127222222222222,0.5590436507936508,0.5294444444444446,0.4398915343915344,0.6588677248677248
0.4756084656084655,0.6959285714285715,0.5241402116402116,0.3868716931216931,0.5286865079365078,0.5240873015873015,0.6012103174603174,0.6177420634920634,0.48398412698412707
0.492484126984127,0.4457857142857143,0.5606150793650794,0.6778333333333333,0.5358306878306879,0.504600529100529,0.5433015873015873,0.6375238095238095,0.6803968253968253
0.4813796296296297,0.5029365079365079,0.5133293650793651,0.48529761904761903,0.5205079365079364,0.5510343915343915,0.4985211640211641,0.7526388888888889,0.37034920634920626
0.44733730158730156,0.34767460317460314,0.5431468253968254,0.6914920634920635,0.5133941798941799,0.5855661375661376,0.5613492063492063,0.7953095238095238,0.5576865079365079
0.5139206349206349,0.5527169312169312,0.6603333333333334,0.5520238095238095,0.6827116402116402,0.4417182539682539,0.5531812169312169,0.6816785714285714,0.6461428571428571
0.4593492063492063,0.5574563492063491,0.4023068783068783,0.47487698412698404,0.5235251322751322,0.6198240740740741,0.47662962962962957,0.5779166666666666,0.5682261904761905
0.49090476190476184,0.6617592592592592,0.5889695767195766,0.6350780423280423,0.5395277777777778,0.5673148148148148,0.5776547619047618,0.5725198412698413,0.6064007936507936
0.531968253968254,0.7347460317460317,0.6957936507936509,0.623021164021164,0.5280238095238096,0.624297619047619,0.5323412698412698,0.5220912698412699,0.6837275132275131
0.543212962962963,0.6537222222222222,0.5162222222222221,0.4817460317460317,0.5406732804232804,0.5793201058201058,0.49799999999999994,0.7416904761904762,0.7218809523809524
0.44487037037037036,0.6466984126984126,0.5293108465608466,0.36770238095238084,0.5740052910052911,0.5160317460317461,0.5719404761904762,0.6927222222222221,0.5977407407407407
0.49776587301587305,0.6425000000000001,0.6348201058201057,0.6651865079365081,0.42908068783068776,0.5736455026455027,0.5513677248677249,0.7334126984126984,0.5800939153439153
0.5483465608465609,0.5273320105820105,0.5588253968253967,0.5455939153439153,0.43332804232804234,0.6189920634920635,0.5333201058201058,0.6006507936507937,0.5255714285714286
0.44890476190476186,0.6719933862433862,0.6246851851851851,0.5864140211640212,0.5513531746031746,0.6061825396825398,0.5351600529100529,0.6164722222222223,0.7154166666666667
0.6169576719576719,0.4696626984126984,0.6612499999999999,0.5108214285714285,0.5393095238095237,0.6028002645502646,0.5527698412698413,0.6012910052910053,0.48698015873015865
0.4833650793650792,0.5717222222222222,0.5677777777777777,0.49942857142857144,0.5394484126984127,0.5006560846560846,0.6009708994708994,0.6681547619047619,0.7315648148148148
0.5381349206349206,0.5661349206349205,0.5945555555555556,0.48414021164021165,0.5651428571428572,0.5950396825396825,0.5545753968253968,0.6569087301587302,0.6267103174603175
0.5443835978835979,0.4896640211640212,0.4469642857142856,0.5038478835978835,0.44947751322751317,0.4900555555555556,0.5640820105820106,0.45835978835978836,0.466494708994709
0.5523095238095237,0.6518690476190476,0.4592063492063492,0.5869312169312171,0.5916507936507935,0.5611825396825396,0.6197050264550265,0.6568201058201057,0.5675978835978834
0.5204537037037037,0.613734126984127,0.6167460317460318,0.6092195767195767,0.5599444444444444,0.5836150793650794,0.5039708994708995,0.48216269841269843,0.6867500000000001
0.5419986772486772,0.7115185185185186,0.6707248677248678,0.4522579365079365,0.3797460317460317,0.5545119047619048,0.563468253968254,0.7016071428571429,0.6045277777777778
0.4878955026455027,0.5622962962962963,0.5144193121693122,0.6172883597883597,0.569968253968254,0.5511071428571428,0.5676428571428571,0.6182698412698413,0.6627142857142857
0.5468492063492063,0.4283015873015873,0.5281666666666667,0.44168253968253957,0.41346825396825393,0.6404642857142857,0.5897777777777777,0.613526455026455,0.6984312169312169
0.4821507936507936,0.6040780423280423,0.6499920634920635,0.4936785714285714,0.6198703703703703,0.5456084656084657,0.4945462962962963,0.6164047619047619,0.6245912698412697
0.540031746031746,0.6072883597883598,0.6797380952380953,0.4574312169312168,0.5164880952380952,0.5372156084656083,0.4636111111111111,0.6549193121693122,0.64925
0.4434695767195766,0.5616878306878306,0.5785555555555555,0.44609920634920636,0.5977976190476191,0.6031587301587302,0.6885489417989419,0.5492645502645502,0.6696388888888889
0.45929629629629626,0.5340079365079364,0.657574074074074,0.630436507936508,0.5398571428571429,0.560154761904762,0.5097420634920634,0.7415476190476191,0.7463531746031746
0.5106362433862432,0.7123518518518519,0.5745370370370371,0.5473174603174603,0.43309391534391534,0.598111111111111,0.5645634920634921,0.7529444444444444,0.757047619047619
0.5114047619047619,0.6112407407407408,0.4732103174603175,0.6361626984126982,0.5152407407407408,0.6056031746031747,0.5300436507936508,0.5902063492063492,0.6476031746031746
0.43782010582010567,0.5028637566137566,0.5613412698412698,0.47365079365079366,0.6002063492063492,0.5505343915343915,0.5800555555555555,0.6250462962962963,0.5334047619047619
0.4848253968253968,0.778712962962963,0.48822089947089947,0.565031746031746,0.5510555555555556,0.4737433862433863,0.649968253968254,0.5542777777777779,0.6989854497354497
0.48563888888888895,0.5514523809523809,0.6739166666666666,0.5722658730158731,0.5005105820105821,0.5946111111111112,0.503994708994709,0.7008690476190478,0.4114523809523809
0.5068015873015872,0.5872552910052911,0.6793015873015873,0.4612142857142857,0.3821441798941798,0.5354920634920635,0.44640211640211636,0.6107499999999999,0.6496865079365078
0.43367857142857136,0.49715873015873013,0.6104285714285714,0.645925925925926,0.6395793650793651,0.5550899470899471,0.5856097883597882,0.6407235449735449,0.6222777777777777
0.5238809523809524,0.6100026455026455,0.6103293650793651,0.504404761904762,0.5734814814814815,0.5677698412698413,0.5684444444444444,0.6110145502645503,0.6302314814814816
0.5909656084656085,0.48475,0.6154285714285714,0.541287037037037,0.45771693121693124,0.63775,0.5694801587301587,0.6958888888888888,0.605861111111111
0.5381349206349206,0.6344312169312167,0.5901349206349207,0.605101851851852,0.5392142857142859,0.5633134920634921,0.5292698412698413,0.5364669312169312,0.6679603174603175
0.6159616402116402,0.5356190476190476,0.5418055555555557,0.5950476190476192,0.5551666666666667,0.5637354497354498,0.4988756613756613,0.4951335978835979,0.656228835978836
0.48921164021164026,0.6331851851851853,0.7342103174603174,0.5089365079365079,0.5671349206349207,0.49783201058201054,0.509931216931217,0.48936507936507945,0.6953412698412699
0.4657698412698412,0.6555185185185184,0.48724206349206334,0.4766825396825396,0.4666626984126985,0.4890436507936508,0.6206666666666667,0.6239788359788361,0.5605476190476191
0.48770238095238094,0.7638703703703704,0.5814960317460318,0.506829365079365,0.506169312169312,0.5807976190476191,0.48564153439153446,0.6410873015873015,0.7178015873015873
0.514207671957672,0.7480820105820106,0.49353968253968256,0.5461203703703703,0.6237222222222222,0.6081269841269842,0.5255317460317459,0.6356719576719576,0.4244563492063491
0.47581746031746025,0.5510476190476191,0.49305026455026457,0.5329417989417989,0.566058201058201,0.47997222222222224,0.5462936507936509,0.7624325396825397,0.6401613756613755
0.5316640211640211,0.6570277777777778,0.7060833333333334,0.5876931216931218,0.4694801587301587,0.575031746031746,0.5728822751322751,0.5349722222222222,0.5816507936507936
0.5109960317460317,0.47784126984126984,0.4638333333333333,0.5808888888888888,0.5262460317460318,0.542616402116402,0.6446137566137566,0.5896322751322751,0.6608042328042328
0.4572341269841268,0.6808637566137565,0.5348333333333333,0.5770886243386244,0.4817751322751323,0.6382380952380953,0.48847089947089944,0.4958809523809524,0.6790925925925926
0.4687063492063492,0.552095238095238,0.6653928571428571,0.6212764550264551,0.5586468253968253,0.5711468253968255,0.607313492063492,0.6796031746031747,0.6687407407407406
0.49763492063492054,0.33279629629629626,0.5648148148148149,0.4804603174603175,0.4984669312169311,0.6159920634920635,0.5217499999999999,0.5998730158730159,0.542142857142857
0.5773809523809524,0.4726640211640212,0.6125079365079364,0.5456375661375661,0.531531746031746,0.5074722222222221,0.50225,0.7028492063492063,0.5545859788359788
0.4550740740740741,0.47908333333333325,0.5640436507936508,0.4956851851851852,0.5517142857142858,0.6198796296296296,0.5827420634920635,0.7091547619047618,0.5898148148148148
0.47182142857142856,0.6368412698412699,0.6944325396825397,0.5367896825396826,0.5516931216931218,0.6683928571428571,0.6143095238095239,0.5581507936507937,0.46751587301587294
0.43660582010582005,0.5035026455026455,0.6160079365079365,0.5344708994708995,0.4619417989417989,0.5282208994708993,0.5138492063492064,0.7046428571428571,0.5808650793650794
0.5246851851851851,0.6391137566137566,0.712234126984127,0.6211468253968253,0.5784232804232803,0.5597645502645501,0.5484126984126985,0.5909682539682539,0.6442169312169312
0.4695608465608465,0.5422777777777779,0.627968253968254,0.5284047619047619,0.6183253968253968,0.486760582010582,0.5653214285714285,0.5108611111111111,0.5937698412698411
0.47429365079365077,0.70459126984127,0.5656031746031747,0.5042500000000001,0.4473544973544973,0.6226375661375662,0.6146759259259258,0.43256349206349204,0.6447341269841269
0.6022156084656085,0.49834920634920643,0.5983611111111111,0.5454841269841268,0.6014999999999999,0.6419510582010581,0.5673015873015874,0.6432579365079365,0.5446190476190476
0.5369920634920634,0.6539708994708995,0.6216071428571428,0.5674365079365079,0.5300251322751321,0.569212962962963,0.3892526455026455,0.5875542328042327,0.550138888888889
0.46565740740740746,0.49357142857142855,0.591212962962963,0.5286666666666666,0.5816746031746032,0.5346468253968254,0.5258095238095237,0.7609444444444444,0.7498849206349207
0.5473253968253968,0.5017050264550265,0.6233333333333334,0.43336507936507934,0.5232420634920635,0.6063558201058201,0.6459034391534393,0.517547619047619,0.7162222222222222
0.5659074074074073,0.5796428571428571,0.6109444444444445,0.6393769841269843,0.6021653439153439,0.6571256613756615,0.5138518518518518,0.6426626984126984,0.7358333333333333
0.5416137566137567,0.6510529100529101,0.6786230158730158,0.6391468253968253,0.539021164021164,0.4972857142857142,0.5798756613756614,0.7679523809523809,0.4525886243386243
0.5959960317460318,0.5457010582010581,0.568925925925926,0.6187301587301587,0.6778809523809525,0.568186507936508,0.5042037037037037,0.6645317460317461,0.522329365079365
0.40275396825396814,0.47425396825396826,0.5862619047619048,0.6064761904761904,0.5270079365079364,0.5373571428571429,0.6529960317460317,0.7671375661375663,0.6136825396825396
0.5070396825396826,0.5035105820105821,0.6546296296296297,0.5574986772486772,0.6648280423280424,0.5189351851851851,0.6033637566137566,0.7324007936507937,0.608978835978836
0.5135701058201058,0.5588253968253968,0.6449153439153439,0.46512698412698406,0.5692473544973544,0.6148492063492064,0.47737962962962954,0.7130555555555556,0.7148730158730159
0.5276349206349207,0.6120079365079365,0.4765026455026454,0.5587579365079365,0.5381190476190477,0.6048201058201058,0.573410052910053,0.6007777777777779,0.6511137566137566
0.5497116402116402,0.5968015873015873,0.5866706349206349,0.3892380952380952,0.5296706349206348,0.6151865079365079,0.5501666666666667,0.5131468253968253,0.5781984126984128
0.4504365079365079,0.5687420634920636,0.5943174603174604,0.6264708994708994,0.5391190476190475,0.6148888888888889,0.510915343915344,0.6147301587301588,0.5304312169312169
0.5336111111111111,0.7035198412698411,0.5989669312169312,0.6991851851851851,0.6461904761904762,0.5313505291005292,0.5546190476190477,0.45485582010582004,0.5274365079365079
0.48381613756613756,0.6518862433862433,0.6009986772486773,0.5473201058201058,0.5620343915343915,0.6038955026455027,0.5370502645502646,0.5221111111111111,0.5811507936507936
0.5020634920634921,0.5031111111111111,0.723558201058201,0.5193730158730157,0.5113055555555556,0.6093002645502646,0.629531746031746,0.5957328042328043,0.588457671957672
0.4931349206349206,0.5012619047619048,0.5928690476190475,0.5345753968253968,0.6520608465608466,0.5838095238095238,0.6057460317460317,0.6127910052910052,0.47507936507936505
0.4938571428571429,0.5955555555555556,0.5558888888888889,0.5885357142857144,0.513734126984127,0.5445714285714286,0.45511507936507933,0.7188611111111111,0.5893796296296296
0.5665753968253968,0.6735013227513228,0.5647063492063491,0.45192063492063494,0.6542685185185185,0.5761891534391534,0.5209642857142858,0.6681587301587302,0.6655277777777777
0.551542328042328,0.5932777777777778,0.5576507936507936,0.504095238095238,0.5299497354497356,0.6137222222222223,0.5706349206349206,0.6324775132275132,0.5792738095238095
0.5482142857142858,0.6918095238095239,0.6219669312169311,0.5654074074074074,0.5724285714285715,0.5716415343915344,0.5764166666666666,0.6608095238095237,0.5318730158730158
