PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.514063492063492,0.2491349206349206,0.3460714285714286,0.2568968253968254,0.5162976190476191,0.4464351851851851,0.4269206349206349,0.5721706349206349,0.5153597883597884
0.16277777777777774,0.5518809523809524,0.27883333333333327,0.37434523809523806,0.33938888888888885,0.5584126984126985,0.6321388888888889,0.37524206349206346,0.430047619047619
0.36596825396825394,0.27127777777777773,0.42998015873015877,0.2636269841269841,0.6016560846560847,0.32016666666666665,0.5529047619047619,0.5148068783068783,0.5081626984126983
0.31697619047619047,0.485436507936508,0.2502103174603174,0.4314404761904762,0.44540476190476186,0.40794179894179894,0.2538888888888889,0.13188888888888883,0.4165119047619048
0.36411111111111105,0.35286507936507927,0.13820634920634914,0.22184920634920635,0.23346031746031745,0.5211944444444444,0.5160992063492063,0.5302698412698413,0.3309007936507936
0.38802777777777775,0.3944126984126983,0.6103888888888889,0.43680555555555556,0.1707579365079365,0.3865793650793651,0.55625,0.3543095238095238,0.3570833333333333
0.4736587301587302,0.2440793650793651,0.5109417989417989,0.31469973544973545,0.6241957671957672,0.5481150793650794,0.32551984126984124,0.26591666666666663,0.4749537037037037
0.2986269841269841,0.5191507936507936,0.4415079365079365,0.35327777777777775,0.1853809523809523,0.5479695767195767,0.47169841269841273,0.5867579365079365,0.3918055555555555
0.25195238095238087,0.6311507936507936,0.6222063492063492,0.4753968253968254,0.18294444444444444,0.3350595238095238,0.40029365079365076,0.3766031746031746,0.47078306878306875
0.16288888888888886,0.44326984126984137,0.2944047619047619,0.25876190476190475,0.20103571428571426,0.2512460317460318,0.1045555555555555,0.3759920634920635,0.3278333333333333
0.1467222222222222,0.41044444444444445,0.36204894179894176,0.6317103174603175,0.33908333333333324,0.1730912698412698,0.24922222222222218,0.15627777777777774,0.488920634920635
0.3998174603174603,0.5609801587301586,0.23777777777777775,0.26424206349206353,0.47117460317460313,0.4033095238095238,0.434186507936508,0.39454894179894184,0.4673822751322751
0.4518888888888889,0.5175198412698414,0.2762843915343915,0.5249179894179894,0.41713492063492064,0.32548412698412693,0.5026957671957673,0.48044444444444445,0.5036997354497355
0.2601904761904762,0.21561111111111106,0.5011666666666666,0.33700661375661367,0.3038888888888889,0.20588888888888884,0.3722619047619047,0.541468253968254,0.6253055555555554
0.2385,0.1393253968253968,0.6207142857142858,0.37022222222222223,0.4510873015873016,0.4203412698412698,0.40088888888888885,0.28635317460317455,0.6301190476190477
0.39949999999999997,0.3307777777777777,0.49396825396825395,0.2994484126984127,0.735287037037037,0.620047619047619,0.3144444444444444,0.4678253968253968,0.4255873015873016
0.37916666666666665,0.28203703703703703,0.2264285714285714,0.4574960317460317,0.4069206349206349,0.3123888888888889,0.5521957671957674,0.4310555555555555,0.675984126984127
0.49161111111111117,0.354015873015873,0.1559603174603174,0.3867380952380952,0.23974206349206345,0.44234126984126987,0.1704285714285714,0.6109656084656084,0.49677910052910046
0.5242777777777778,0.33146825396825397,0.3681984126984127,0.5034166666666666,0.47319841269841273,0.29015476190476186,0.5394920634920635,0.5330833333333334,0.635888888888889
0.4881269841269841,0.3782976190476191,0.46001984126984125,0.33483333333333337,0.2023968253968254,0.5532619047619047,0.3335079365079364,0.4442222222222223,0.45592328042328045
0.7735000000000001,0.28494444444444444,0.3000939153439154,0.4183253968253968,0.33804365079365073,0.5002579365079365,0.41022619047619047,0.6294722222222221,0.5375833333333333
0.5803531746031747,0.4574986772486772,0.46632010582010586,0.5934933862433862,0.28054761904761905,0.27126984126984127,0.34133333333333327,0.43254629629629626,0.45292063492063483
0.4307579365079366,0.6272142857142857,0.4999814814814815,0.4766772486772487,0.3488611111111111,0.367297619047619,0.5066944444444444,0.37917460317460316,0.5788888888888889
0.6589325396825396,0.3312116402116401,0.2997738095238095,0.4093095238095238,0.47986111111111107,0.48716666666666675,0.5325912698412698,0.3934007936507936,0.41013492063492063
0.6442063492063492,0.2825449735449735,0.5409880952380952,0.24426984126984125,0.34850000000000003,0.5599206349206349,0.36726984126984125,0.30088095238095236,0.40380952380952373
0.3082857142857143,0.5377420634920635,0.43436904761904754,0.5766732804232805,0.3214285714285714,0.17103968253968255,0.39194841269841263,0.4019999999999999,0.28088888888888885
0.40830555555555553,0.22516666666666665,0.23811111111111105,0.4246613756613757,0.13244444444444445,0.5340119047619047,0.5713174603174604,0.6424444444444444,0.4754484126984127
0.3872539682539682,0.48975793650793653,0.48816666666666675,0.28202777777777777,0.5231957671957672,0.49170634920634915,0.5287883597883598,0.530484126984127,0.3615952380952381
0.49449999999999994,0.23020634920634914,0.3054206349206349,0.3670555555555556,0.5055145502645503,0.6930502645502645,0.5047420634920634,0.48301984126984127,0.5357142857142856
0.4175753968253968,0.376547619047619,0.5176507936507936,0.30681481481481476,0.5012698412698413,0.3970833333333333,0.2722857142857143,0.25606349206349205,0.3708333333333333
0.33851587301587305,0.5889722222222222,0.36419179894179887,0.18611111111111106,0.6188174603174603,0.45731349206349203,0.35760185185185184,0.26579365079365075,0.4094047619047618
0.5315634920634921,0.5984642857142858,0.34488888888888886,0.09011904761904754,0.2951388888888889,0.42421428571428565,0.39319841269841266,0.45645238095238094,0.4580436507936507
0.5248571428571428,0.43415079365079356,0.45372222222222214,0.3142023809523809,0.4571190476190476,0.610638888888889,0.3539365079365079,0.5016944444444444,0.34105555555555556
0.5619444444444444,0.44305820105820104,0.2998015873015873,0.4043015873015873,0.31913888888888886,0.44597222222222216,0.4178611111111111,0.3568611111111111,0.39939153439153435
0.7810000000000001,0.693686507936508,0.3431388888888889,0.39830158730158727,0.2993531746031746,0.4046481481481482,0.3240555555555555,0.4663174603174603,0.6179444444444444
0.4018849206349206,0.43024206349206345,0.3286428571428571,0.2875925925925925,0.3003888888888889,0.5036190476190476,0.5562354497354496,0.3293571428571428,0.615
0.3203624338624338,0.5018095238095238,0.4115039682539683,0.36376984126984124,0.4138015873015873,0.49985714285714294,0.4809444444444445,0.34560714285714284,0.5697380952380953
0.5461137566137566,0.41688888888888886,0.5273888888888889,0.33672486772486776,0.5842499999999999,0.42525132275132277,0.44232539682539673,0.37710317460317455,0.5211111111111112
0.3860198412698413,0.3127222222222222,0.43472222222222234,0.39594841269841274,0.33711111111111103,0.257547619047619,0.5218412698412699,0.3751547619047619,0.4582023809523809
0.4670198412698413,0.2979285714285714,0.32175132275132273,0.31221031746031735,0.24099603174603174,0.42380158730158723,0.5144087301587301,0.5425436507936509,0.5802777777777779
0.7105555555555555,0.4888174603174603,0.32888888888888895,0.5159629629629631,0.46938888888888897,0.4309722222222222,0.4980079365079365,0.5271230158730158,0.6431666666666667
0.2786388888888888,0.2657222222222222,0.46012169312169315,0.26848015873015874,0.304031746031746,0.13647222222222216,0.4661322751322752,0.4266944444444444,0.4372103174603174
0.1789365079365079,0.5718082010582011,0.2898544973544973,0.29596825396825394,0.4320436507936508,0.34415079365079365,0.2177023809523809,0.3965992063492063,0.4414206349206349
0.3906031746031746,0.35591269841269846,0.5819801587301587,0.24715873015873016,0.17726190476190473,0.4347420634920635,0.3475833333333333,0.40668253968253965,0.37363095238095234
0.4619007936507936,0.2683730158730158,0.4678015873015873,0.33683730158730163,0.3963412698412698,0.45486111111111116,0.3442222222222222,0.4235912698412698,0.3132552910052909
0.679436507936508,0.6447910052910053,0.6058650793650795,0.319015873015873,0.45271428571428574,0.5039722222222223,0.46188095238095234,0.5544166666666666,0.3507777777777778
0.28838095238095235,0.7840079365079364,0.5792222222222222,0.47677777777777786,0.5941825396825396,0.5362275132275134,0.4671111111111111,0.5217222222222222,0.4660079365079365
0.389484126984127,0.47605555555555557,0.2410753968253968,0.7042883597883598,0.5288253968253969,0.3067142857142857,0.4955198412698413,0.7157579365079365,0.40784656084656085
0.4467777777777777,0.2663809523809524,0.48931746031746026,0.37219444444444444,0.2580277777777777,0.48046825396825393,0.3610753968253968,0.6419722222222222,0.3163809523809523
0.2054801587301587,0.3360833333333333,0.38623809523809527,0.45741666666666664,0.32769444444444445,0.4606388888888888,0.3282142857142857,0.3519166666666666,0.32495238095238094
0.5396587301587301,0.6965357142857143,0.41527777777777775,0.3682063492063491,0.4269722222222222,0.47456746031746033,0.6223068783068784,0.49102777777777784,0.34899603174603167
0.6228386243386244,0.411031746031746,0.44988095238095244,0.46702380952380956,0.31642460317460314,0.3023849206349206,0.5054126984126983,0.3242539682539683,0.39296428571428565
0.3286428571428571,0.6502962962962964,0.2845793650793651,0.511,0.2974285714285715,0.6902063492063493,0.4481746031746031,0.4177222222222222,0.3652857142857142
0.5262222222222221,0.6820000000000002,0.6325000000000001,0.31884523809523807,0.2957777777777778,0.4918611111111111,0.32069047619047614,0.4386904761904762,0.4867222222222222
0.33604761904761904,0.5599761904761904,0.6758055555555555,0.34219047619047616,0.5952063492063492,0.2798174603174603,0.36972222222222223,0.3084166666666667,0.38297222222222227
0.2428769841269841,0.3364523809523809,0.33917460317460313,0.41857539682539685,0.5529232804232804,0.32746825396825396,0.26564285714285707,0.5227738095238095,0.3605555555555555
0.5469603174603175,0.410968253968254,0.21588888888888885,0.5603531746031747,0.5992777777777778,0.32016666666666665,0.33769444444444435,0.4306944444444445,0.26244444444444437
0.2947936507936507,0.39197883597883587,0.3761230158730159,0.2951666666666666,0.3245436507936508,0.34414285714285714,0.5635277777777778,0.4236746031746032,0.5064074074074074
0.4021587301587301,0.3491984126984127,0.31842460317460314,0.3195277777777778,0.487468253968254,0.5013637566137567,0.6711455026455024,0.2916944444444445,0.1859682539682539
0.30880158730158724,0.37231481481481477,0.24788095238095237,0.33709523809523806,0.3940912698412698,0.18005555555555552,0.3004087301587301,0.6583015873015873,0.2424550264550264
0.2799907407407407,0.24854761904761905,0.37600793650793646,0.33085714285714285,0.3245714285714286,0.4353888888888889,0.21979365079365082,0.40908730158730156,0.48691269841269835
0.3160912698412699,0.46415873015873016,0.400515873015873,0.3300277777777778,0.4314285714285714,0.5251111111111112,0.12811904761904755,0.6276666666666666,0.5198253968253967
0.5259841269841271,0.34364285714285714,0.4908571428571429,0.4159920634920634,0.2704444444444445,0.15605555555555556,0.3156785714285714,0.3864484126984127,0.2432023809523809
0.28863888888888883,0.3564325396825397,0.36803968253968256,0.37930952380952376,0.45843253968253966,0.6333968253968253,0.4449999999999999,0.5735555555555555,0.359361111111111
0.4792460317460318,0.4313333333333333,0.3715555555555556,0.47216666666666673,0.23233333333333328,0.5092777777777777,0.2752698412698412,0.3983333333333333,0.2742063492063492
0.4198968253968254,0.2484484126984126,0.515595238095238,0.3099126984126984,0.4221111111111111,0.3904761904761904,0.24051984126984124,0.2443333333333333,0.1636785714285714
0.33527777777777773,0.3230277777777777,0.21546825396825395,0.597776455026455,0.45488756613756615,0.2608095238095238,0.39088095238095233,0.48038227513227516,0.5791865079365079
0.5454179894179895,0.5840119047619048,0.43259523809523814,0.2844682539682539,0.45986111111111105,0.35246031746031736,0.4953068783068783,0.5173015873015873,0.37988888888888883
0.24052380952380947,0.34632142857142856,0.3415,0.384265873015873,0.43978571428571417,0.46568518518518515,0.46832936507936507,0.34574999999999995,0.5663809523809524
0.6373333333333333,0.20887301587301585,0.33231349206349203,0.6621388888888888,0.5362777777777779,0.28393650793650793,0.2605277777777777,0.6405555555555555,0.3965939153439153
0.3960833333333333,0.30195502645502637,0.4651494708994708,0.4222380952380952,0.4626018518518519,0.2006269841269841,0.48477777777777775,0.2066666666666666,0.5530277777777779
0.5027896825396825,0.15003174603174596,0.2849312169312169,0.2716666666666666,0.32317460317460317,0.3125555555555555,0.32146031746031745,0.5877685185185186,0.366531746031746
0.46739947089947104,0.5414880952380952,0.21869444444444447,0.406984126984127,0.395558201058201,0.22707936507936505,0.2841031746031746,0.4793571428571428,0.6074642857142857
0.4036666666666666,0.41051587301587295,0.23096031746031742,0.3595489417989418,0.35130555555555554,0.1785912698412698,0.5288015873015872,0.498,0.31592857142857134
0.5338888888888889,0.42324999999999996,0.18344444444444444,0.4574246031746032,0.3620555555555556,0.4882142857142857,0.4556309523809524,0.3555595238095237,0.33605555555555555
0.3663809523809523,0.2676031746031746,0.3598888888888888,0.20686507936507936,0.5679166666666666,0.2761388888888888,0.5520714285714287,0.34755158730158725,0.43278968253968253
0.5585833333333333,0.5129999999999999,0.5808611111111112,0.4225,0.617765873015873,0.5465238095238094,0.4943095238095238,0.4306944444444445,0.6247936507936509
0.4758809523809524,0.6750462962962963,0.550878306878307,0.19788095238095232,0.5413134920634921,0.5731878306878307,0.3092222222222222,0.47700000000000004,0.44427380952380946
0.47831746031746025,0.24182010582010577,0.2676666666666666,0.2023888888888889,0.3036018518518518,0.31948809523809524,0.43228174603174596,0.47031746031746036,0.5390595238095237
0.3913809523809524,0.5335992063492063,0.2823968253968253,0.3343174603174603,0.49348412698412697,0.21630555555555553,0.6594087301587301,0.3730185185185185,0.7780833333333332
0.7245555555555556,0.5437777777777777,0.5854285714285713,0.42388227513227517,0.3607129629629629,0.26516666666666666,0.3544404761904761,0.6047698412698412,0.3889907407407407
0.6569100529100529,0.4999920634920635,0.5736746031746032,0.20974603174603168,0.5210238095238094,0.47999206349206347,0.5240595238095238,0.5939960317460317,0.40249206349206346
0.3918015873015873,0.6511785714285714,0.29641666666666666,0.45412962962962966,0.26992857142857135,0.36030291005291004,0.5540079365079364,0.3799285714285714,0.3679841269841269
0.44665476190476194,0.6687380952380952,0.32521825396825393,0.525531746031746,0.28075396825396826,0.3063611111111111,0.37878968253968254,0.3849444444444444,0.4956825396825397
0.2934074074074074,0.38668518518518513,0.5415052910052911,0.512,0.2044166666666666,0.3267142857142857,0.4476150793650794,0.45759523809523805,0.6011230158730159
0.5843611111111111,0.5445859788359788,0.46299206349206345,0.41627777777777775,0.5615992063492063,0.2960595238095238,0.5170555555555555,0.5551825396825396,0.5471349206349206
0.3671349206349206,0.43774603174603177,0.4017698412698413,0.4215912698412698,0.4168809523809523,0.19574206349206347,0.40646428571428567,0.3060952380952381,0.2497777777777778
0.23778571428571424,0.4564444444444445,0.1998333333333333,0.3102645502645503,0.5815,0.27844444444444444,0.4530555555555555,0.4497738095238095,0.4377513227513228
0.48204761904761906,0.2148253968253968,0.17866666666666664,0.29231349206349205,0.3881388888888888,0.5073055555555556,0.630123015873016,0.6438015873015873,0.3783134920634921
