PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.4907858890622049,0.4413655696155696,0.5643683867159099,0.5441159488659488,0.45786289221041554,0.4758865365943539,0.46479106187929714,0.4555382223985165,0.5836615633821516
0.5359129623629388,0.5405995457500876,0.41883478874926244,0.5654595782757548,0.49149742017814785,0.5332741419800242,0.5148413729516672,0.4744651625607509,0.4817421674186382
0.463566972787561,0.5584403483942958,0.4336828863139715,0.5486613849113849,0.5551536321578892,0.55098318756407,0.5226371864146633,0.4579861674273439,0.5526056370816432
0.5084497261997261,0.35073511746538066,0.49281185508391384,0.6456159787924494,0.5339272440522441,0.4805402450290221,0.4038535780954512,0.5096506682315507,0.42950639427651816
0.540233587419346,0.4621918806311221,0.5113409673115555,0.5240322587056332,0.54062225356343,0.5326526991526993,0.4774033047562459,0.6063089598310186,0.4722700077700077
0.5122552788342263,0.5042282340982032,0.5991954103974229,0.5153334127745892,0.5065233715086657,0.4877967909713266,0.5475783481224658,0.5193036535904182,0.5404853301010423
0.6298261615835146,0.5385160354351529,0.44617545593232094,0.5193646580028158,0.5129715305191312,0.5606329049490814,0.5377605882206267,0.5095400949812715,0.4515515624726152
0.505452098827099,0.5106019774572408,0.3966891871601623,0.45518674408380294,0.44802163591482475,0.36145682674165647,0.5795813281146098,0.5180825538840244,0.4156300474551248
0.46279229512317754,0.5414647695785466,0.4321332461393314,0.47889332542815516,0.4396033940689513,0.5148529368235252,0.4605481443937325,0.5368547282467562,0.5133813198039204
0.6535178062678064,0.5583389148118252,0.5102208461329978,0.5231018850860181,0.5433160720285334,0.47121939104640354,0.4606751891898951,0.5126415297665297,0.36335325225456805
0.5328824349455153,0.5617716591687181,0.5591147050117636,0.4864216137033473,0.4439273022156148,0.47745618168954074,0.41148596066243126,0.49850808260367085,0.4619916401681108
0.6617902027166733,0.4006202618044724,0.48220581261989914,0.4750238245156976,0.537623049565387,0.5739134414776832,0.5287369539501894,0.5489889596271176,0.3298915280482617
0.5772414101493049,0.414629090007573,0.49389008554798036,0.46456623945942827,0.5444570411958182,0.4275288817935877,0.4940762671281247,0.4730691794588854,0.43462374424680916
0.601837592962593,0.5543472499722499,0.43271095217418754,0.6112874286016701,0.4621921052803405,0.5196635951194776,0.3810256387632548,0.5316851509057392,0.5534090539806483
0.5340619010619011,0.4811313177563178,0.49875819510726616,0.46832409326139984,0.4931209514885985,0.5553769563769564,0.45939602996762446,0.5373844823477176,0.5599226424447012
0.465860800691683,0.49677589787757137,0.5865943511253109,0.47783672808672806,0.5487920412920413,0.46387690414161,0.4607128264036158,0.44623769830387494,0.5260353121823711
0.6133873751520812,0.39224586865376343,0.4527330305859717,0.4717771679358366,0.4078496092968711,0.4770097983371978,0.5187135054487996,0.5396315796776322,0.5124665310180017
0.5720793373293376,0.46226760059113,0.43953814295726046,0.4644046664836138,0.5044508113718642,0.41191090581531764,0.611939466063692,0.5049803303421725,0.4709363486530669
0.5443847076126489,0.4231367809750163,0.47536235986235975,0.45478285140785124,0.5421611133964074,0.3560361161169985,0.45067284485666836,0.47289092470710115,0.5319519600769601
0.583906829038408,0.37601860530537,0.41086837862573167,0.4144397320515742,0.5819182695959011,0.48913050565991745,0.5430800008814716,0.48675574180721237,0.5504379279561168
0.3880531671487554,0.6198771506271507,0.5207500342794461,0.49239880714687206,0.5682388474814947,0.4789231276692577,0.49712213548978273,0.5034449950920539,0.6104891219175275
0.5448712360480936,0.47896351021699324,0.3812382154882154,0.542131904458917,0.5474534018612964,0.43033570596070586,0.5632474086371145,0.4486937436202142,0.4473707822678411
0.5602489614931566,0.5068253727266885,0.6071756438006438,0.49938397441338617,0.5856772666331489,0.48128966050289584,0.577174982921786,0.45794943582675784,0.5088759594235601
0.4943769131195602,0.5031676683882568,0.5573336459292342,0.5191465685873582,0.4656326603679546,0.4704279909690128,0.47248292502704287,0.5139343863337671,0.4614925988900448
0.5865987715987715,0.44948853255161303,0.5277166080107257,0.5636747552556376,0.5928679416988241,0.5262741014432192,0.42067952880452875,0.5717815421878888,0.45053901726928025
0.6014144170100055,0.4799312308062308,0.47585995112272206,0.5787241020217027,0.5284095288240024,0.5263424733591143,0.5223551448551449,0.633740577405051,0.4703312640518523
0.5056699980302922,0.4050136887965834,0.3845942007339066,0.49459899550340736,0.5638628059104066,0.4983197450697452,0.44670247309450095,0.46849831377772544,0.5399343453387573
0.4916754378519085,0.4705593464269935,0.41114902744314497,0.6253908834257131,0.5685020586711762,0.5141446747696748,0.5754911779397074,0.6442425466690173,0.4460685221641104
0.6171256668168434,0.4776419247963366,0.4339856358238712,0.5843578121225181,0.4668816507566508,0.5310483272174449,0.6170555618845093,0.4279394565129859,0.49813659760718576
0.563430562629092,0.4204892595221544,0.41954801190095303,0.4682882794593321,0.6180731906981907,0.554107350982351,0.5469386106812577,0.52494366064219,0.5657751100951567
0.5840283004033002,0.5078659446275546,0.5336433317571089,0.4881901414861942,0.4573490903804371,0.4089261383324852,0.5206352721352722,0.5549000334703659,0.4206221166461104
0.5323829483783045,0.484988612694495,0.5906123754413228,0.4387163489531909,0.5197907193568958,0.5125306207237321,0.5080314149501455,0.4936833621171856,0.5249721602643428
0.5081819880898828,0.4362094272829567,0.5191029896029895,0.543194855797797,0.5000154010649366,0.4591607836607838,0.46769845296315865,0.4960234551024025,0.4299723514502925
0.4835705370337724,0.47112574007233443,0.42345136345136347,0.4619773125910896,0.5099663403327196,0.5343651258871848,0.46023939241586304,0.5855870708239128,0.3771538825381704
0.4817298812298812,0.5985454054459474,0.4905201214907098,0.5663788485479662,0.43908868446368454,0.38633123170545774,0.48753986400309934,0.3999076147880326,0.558056962917257
0.5618921171421172,0.5056060842179264,0.5461295929016516,0.520917711917712,0.5671960553779438,0.4754398573276283,0.6058435973784271,0.5531506736727325,0.6320317212743682
0.5257688788679501,0.35992238374464536,0.39611874536139247,0.5542343498005262,0.503260657456865,0.5060898219427632,0.5204761387849623,0.5380884842568279,0.47139359143035625
0.570958847381835,0.6120149648826121,0.4992842008925602,0.4262200112695468,0.4814013143719026,0.47973337073143574,0.5086625781625782,0.461135707157766,0.3581561615772142
0.5573729304464599,0.5320246663094961,0.4777920625126507,0.45081306485911754,0.44970856213503263,0.4231019236754531,0.527506352307823,0.6098773503185267,0.509346525965721
0.4572812220602468,0.4870413023222623,0.5554129594891978,0.5993960014157382,0.5327286989326464,0.4879007784154845,0.4929354586761707,0.5194026796360389,0.5268112998828942
0.45826494294605746,0.538693535222947,0.5340593064343064,0.456183376192664,0.4005212094550329,0.5326830693815989,0.48731076896672876,0.4666337739344704,0.46781300146934834
0.6166746969347588,0.46553084946815604,0.5092963194213195,0.4463617790161908,0.5506445063650944,0.5429721898471898,0.5664124209124208,0.6155263947009304,0.515524840899841
0.4666526379394027,0.5725285389991273,0.4317373829873829,0.590031660061072,0.4701231412063456,0.4640171797157092,0.5086109029859028,0.5668635093120387,0.6115771635771636
0.5282721167721167,0.44273651348651355,0.5251322809743861,0.4905473853631749,0.5683780070691837,0.5100859801962743,0.4236021549256844,0.5870911634661635,0.4518195183013295
0.5866308051110685,0.4264145253324821,0.5060261688484304,0.540330808080808,0.4875722246163423,0.5194667704300058,0.6336711540093894,0.4565702194835323,0.5592415660391667
0.5854204788875843,0.5410112701196292,0.5144688729026965,0.5159855508698389,0.6719456099456101,0.45852847615347614,0.5341444065194066,0.5513717952154484,0.5044518011228539
0.6047508850082379,0.5143419543419543,0.5578509580088528,0.615032634032634,0.4768339827383945,0.5443195761210466,0.5258455512352571,0.40904415875612643,0.5482046716899656
0.5168273989082812,0.42537416131340267,0.5606130842268613,0.5568502394291867,0.5236629049771465,0.5173515659177423,0.4664895142983378,0.5194742321948205,0.5659263019397403
0.4645634961443784,0.5226957428536376,0.3950172928922927,0.49303772180978067,0.6014990373546875,0.5477217246690931,0.530172165052583,0.5788752976326507,0.44621127987652753
0.558131710881711,0.45784872670902077,0.46256922536527817,0.47394270776236713,0.6151055290268677,0.504386359011359,0.5567061876748409,0.4274481980437863,0.4140225950801508
0.5336242132050957,0.4818440104357288,0.5208671806206635,0.5277580512166427,0.48595512886379755,0.4571544737369041,0.5439038793120601,0.530237026890171,0.5243132110264463
0.5378281500634443,0.5843354964752023,0.4828669198448612,0.3981004366004366,0.4548719231548177,0.5168853831640208,0.44345679491074225,0.5093503772915537,0.4416400092563886
0.5568200420866829,0.5348199561876034,0.4783287688690166,0.4403792698959108,0.4558243790523202,0.41239624727124713,0.502511271136271,0.47211089429433095,0.5394997984042101
0.5068626327376328,0.42623490129295055,0.4730453408247527,0.47352455973392515,0.4441282032237913,0.4859491513388573,0.5914833053656582,0.420410221042574,0.4259885577385576
0.4788354164898281,0.4161144179894182,0.5382119359398772,0.38875300162800164,0.5346785390535391,0.49442478505326815,0.5935555988129518,0.5771547326942064,0.43114334059187
0.5937406194023842,0.601600718979101,0.3946517352473235,0.4924374930624931,0.5947870618660092,0.5602775014373311,0.45775947853889043,0.47975771748604557,0.5083188276864747
0.49014649239649244,0.40539578477078486,0.6418053311068016,0.46529178691678685,0.47460619609149035,0.6253771145148854,0.3936657889181109,0.5832515570657986,0.5552651999086748
0.5055495637260341,0.5070712539810837,0.5661915660592132,0.38691423001949315,0.5372993878899452,0.4247115822630527,0.5492794278161925,0.5449748397600566,0.6847972017089663
0.5432210084663645,0.5901650218689692,0.44109025941378877,0.4610078836711964,0.4880141378229613,0.45763504087072215,0.4393941475191476,0.37074861766773526,0.4640202997175614
0.5648694989650872,0.5495656285435697,0.5590678490183134,0.5378719457929986,0.4208683658389542,0.5788603558750618,0.4765239650127422,0.485037140619958,0.5109851440842152
0.6092229597744305,0.5225813920628162,0.5250261769820593,0.5343891403430876,0.48638293970105106,0.5247655245081716,0.5187437021039965,0.4511357607534077,0.4966498032984102
0.5941534669034669,0.49895009293538706,0.40224405632493865,0.6104005771060725,0.5252682312241137,0.5772791982269538,0.5023980765966061,0.6466293853205618,0.5411488031948557
0.5803256327006328,0.5724024233563708,0.48011071989013154,0.43452514559170896,0.40920710308210306,0.47487943184266723,0.48314695625725035,0.5016053481548838,0.5887562394748928
0.6474676157176158,0.5317472348629472,0.639863660848955,0.5022779749490276,0.46806071250730696,0.48572899655097806,0.5439010684304804,0.5525672108392697,0.4696762219262218
0.5957827727827728,0.49101021398622013,0.46249855943276985,0.5528570696159705,0.40442882462967594,0.4694306203056203,0.539890082140082,0.48833483829265556,0.4750790211966682
0.6016486588030706,0.5188036112923886,0.5134547946606771,0.6227345611904437,0.4484228902905375,0.6386340549428785,0.483030314184726,0.523309507485978,0.5266368041243191
0.6178381004959954,0.4575420380273322,0.4208212782659376,0.4824256859698034,0.4857959777150952,0.40520819594349006,0.567470732970733,0.7059574690015866,0.5220708628603363
0.5442847775862483,0.4162287339566751,0.48358453583453576,0.5472917749461867,0.6170603369941605,0.345921134621599,0.4908124177021237,0.5795985295950467,0.4198113963922787
0.609182716793011,0.3721425446901453,0.4684166696593166,0.5718812693297987,0.4707435070376248,0.5583364968364968,0.5295225169710465,0.5876198540022071,0.3999616244178937
0.6273345404595405,0.42510631280484223,0.4022707234715748,0.5617434139934139,0.4540841670655912,0.5779936085156675,0.5097269489769491,0.5665189023939025,0.5160735296838239
0.5365268538650891,0.49479440222087284,0.5253542952145893,0.44239426776926777,0.40874562066473824,0.4663456143529672,0.48281144108156504,0.42273739933907273,0.4229420786185492
0.4927463299228006,0.4944866670710324,0.5298409474512416,0.5094505681510326,0.5809630239042003,0.4432248012851727,0.5058443701408099,0.5523477295408409,0.498905158022805
0.46609719666298605,0.4982237596281715,0.5529140783680258,0.46256261004790417,0.5301123587741234,0.39719378272512934,0.545030303030303,0.4612554596819303,0.5379631259406801
0.5659299534887772,0.49695143931240077,0.4839338644241894,0.5342251044162811,0.40418305118178355,0.47378205128205125,0.532156457176581,0.4721985022774495,0.5832428555276851
0.48212980956092416,0.5805682691491516,0.525283020628609,0.5887780618074736,0.5465397851775562,0.5995300117982005,0.5520763883519301,0.536522456029809,0.5444362709730357
0.6030003419782831,0.5616869473119473,0.5644474667489375,0.6009033866460337,0.4717781368814652,0.6045813810372636,0.46073521766904124,0.4714947866031457,0.49613404324433724
0.47241256428756434,0.4926481043747778,0.5565585163746929,0.5890112915407031,0.5615903818403818,0.5261343329729553,0.4040057728935438,0.5097100307100306,0.38430193383328054
0.5444745042539161,0.40908201875810235,0.5829214799361859,0.3892700929960991,0.5790974612046593,0.4371817517993989,0.515528310741546,0.39219491592285705,0.5234459236297472
0.5898274193127135,0.5444160682798453,0.5388309570403225,0.5367302357228828,0.5639107560539449,0.513927442927443,0.47465758778258776,0.36403467516315813,0.49116498670175124
0.48058778422013715,0.49219580393806406,0.4955650243003184,0.4394758512184983,0.49515298760693477,0.5606378882555355,0.5662913631919051,0.5745861503048035,0.6183499169818829
0.5517871913661386,0.3941211522682111,0.5592263213366155,0.4556885532767888,0.5043272977022978,0.5387888998256647,0.4199596264302148,0.5081085783125256,0.4809564490520373
0.5849180612415906,0.5886940469661059,0.42366548021695083,0.5783027253391031,0.5292893013848898,0.5565655251611134,0.424205779242544,0.476987311979959,0.5655305013613837
0.5195229836955844,0.3300466477966477,0.5353361908988843,0.4747935905683584,0.5149790593393536,0.4615081554295951,0.5038076664907161,0.4833745355951238,0.4935929138943844
0.5377763104771619,0.5633205454676042,0.42804184947605983,0.5721955927199736,0.54644184981685,0.5178384689928808,0.4968697082501261,0.5622523277519407,0.6365848889672419
0.5439336438415385,0.5062202435936956,0.5517357894083901,0.4399590837004631,0.5103381909484852,0.43273836131189075,0.48601174751174747,0.45315081182147754,0.5433638491138492
0.5029367185102478,0.5965598894569482,0.5028581281263169,0.4474485417116996,0.5982097112696958,0.5073066667164964,0.5867485643441526,0.635767073884721,0.5253878420054892
0.4633596073545764,0.49175267325267324,0.4492898218339395,0.5340757197122287,0.4884585959849118,0.5095334395423405,0.5616134287825464,0.4885308535060857,0.5567528862749451
0.4864240288435334,0.40769979614705787,0.5953509777259779,0.4357927072927072,0.5118575075595199,0.5489614941875004,0.4534065803477568,0.4731912529473383,0.5567201826233268
0.5270092078544092,0.47730149072060823,0.5723216502279969,0.5253429968724088,0.5530191328995508,0.4985591246988306,0.5999873876123878,0.4738535988721747,0.56835661268556
