PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.48611772486772487,0.5188531746031745,0.5354999999999999,0.5567658730158729,0.5284695767195767,0.5151759259259259,0.5090555555555556,0.4919570707070706,0.45330026455026456
0.5076269841269841,0.5217156084656085,0.5288599086099086,0.45700529100529097,0.5259074074074073,0.47584259259259265,0.5159179894179894,0.5345251322751323,0.5305291005291006
0.4607698412698412,0.48912566137566127,0.4986084656084656,0.554068783068783,0.43006084656084653,0.5120608465608465,0.5052367724867723,0.5585899470899471,0.49633201058201054
0.501212962962963,0.480660052910053,0.5400171957671958,0.5047142857142857,0.4882936507936507,0.5518849206349208,0.5042182539682538,0.5121785714285713,0.5061626984126985
0.48357539682539685,0.5708902116402117,0.5072129629629629,0.5684285714285714,0.5467037037037037,0.5126547619047619,0.5324166666666668,0.40939947089947093,0.514297619047619
0.5086071428571428,0.5449848484848484,0.5828928571428572,0.47688227513227516,0.5593690476190477,0.5331719576719577,0.4432301587301587,0.4308333333333333,0.6096825396825396
0.4852658730158731,0.5197070707070707,0.5012103174603175,0.4612420634920634,0.4780674603174603,0.5504973544973545,0.524952380952381,0.5570205627705628,0.5502104377104376
0.49009992784992784,0.5149894179894179,0.5280767195767195,0.5188280423280425,0.515420634920635,0.5434841269841271,0.5076706349206349,0.5024300144300144,0.5441746031746032
0.48851587301587296,0.4947486772486772,0.5286190476190477,0.5044206349206349,0.5103023088023088,0.4979801587301587,0.46792592592592586,0.45273941798941797,0.4276111111111111
0.5262724867724868,0.47426202501202497,0.49963888888888897,0.5661031746031747,0.5551984126984127,0.5038015873015873,0.5329378306878307,0.541079365079365,0.5684179894179895
0.4661303511303511,0.5315074555074555,0.4930039682539683,0.48112698412698407,0.536329365079365,0.4857936507936507,0.47104761904761905,0.5670727513227514,0.43912301587301583
0.4563425925925926,0.4681626984126984,0.4411150793650793,0.5066316738816738,0.4720673400673401,0.41774999999999995,0.52225,0.5011666666666666,0.5965555555555556
0.4352222222222222,0.5396296296296297,0.5391984126984128,0.49524867724867727,0.5246653439153439,0.5072063492063492,0.5414325396825398,0.5143968253968254,0.5200264550264551
0.47628571428571437,0.6210396825396826,0.5844365079365079,0.4324775132275132,0.5139906204906205,0.4788822751322752,0.49598412698412686,0.5732896825396826,0.514274531024531
0.5373293650793651,0.4636309523809523,0.5000714285714285,0.5462103174603175,0.5192857142857144,0.4996137566137565,0.532611111111111,0.42390079365079364,0.5021984126984127
0.5193134920634921,0.6106957671957671,0.5614325396825398,0.5454206349206349,0.5212301587301588,0.5373703703703705,0.5100952380952382,0.533489417989418,0.5598650793650795
0.5723095238095237,0.5505912698412698,0.5541825396825397,0.5049047619047619,0.5047777777777779,0.5141798941798942,0.526494708994709,0.5511719576719576,0.5381428571428571
0.46951190476190474,0.6236296296296296,0.5980978835978836,0.5645305435305434,0.49005158730158727,0.5167936507936507,0.5131640211640212,0.5565462962962964,0.6020634920634922
0.4939933862433862,0.4846111111111111,0.5648518518518519,0.5507169312169313,0.5124365079365079,0.5341216931216931,0.5219193121693122,0.4763531746031746,0.4875886243386244
0.436679773929774,0.5338280423280424,0.44465079365079363,0.5278716931216931,0.5276978114478115,0.5111269841269841,0.47438492063492055,0.4228650793650794,0.5151031746031746
0.5188492063492063,0.5650079365079366,0.49869047619047624,0.5228412698412699,0.47665873015873006,0.4875992063492064,0.48187433862433854,0.5339828042328043,0.5029497354497355
0.4716931216931217,0.45104761904761914,0.5453611111111112,0.469,0.4856666666666667,0.5560211640211641,0.4941931216931218,0.5084788359788359,0.49989021164021163
0.41899999999999993,0.5098174603174602,0.5391568061568062,0.5337513227513229,0.5302460317460317,0.5339113756613757,0.49809391534391534,0.4788267195767195,0.5388650793650793
0.5091468253968253,0.5298809523809522,0.4608108465608465,0.4778412698412699,0.4473015873015872,0.5060483405483406,0.5345793650793651,0.3973743386243386,0.47578571428571437
0.5464365079365079,0.5156349206349207,0.5726825396825396,0.5036256613756614,0.48144444444444445,0.5532301587301587,0.5736428571428573,0.5619537037037037,0.5513253968253968
0.5134761904761905,0.5066349206349207,0.5763611111111111,0.4944629629629629,0.5289047619047619,0.5325833333333333,0.46738888888888885,0.5715752765752766,0.5035634920634919
0.49976455026455036,0.5001044973544975,0.4488928571428572,0.4820739538239538,0.5459775132275133,0.5029801587301588,0.5353968253968253,0.5589021164021164,0.41473809523809524
0.5173161375661376,0.5570158730158731,0.4697936507936509,0.5477222222222222,0.4700714285714286,0.4491574074074074,0.4574074074074074,0.48419444444444437,0.5211335978835979
0.513436507936508,0.5463253968253967,0.5184531024531025,0.4963333333333334,0.6089523809523809,0.5671428571428572,0.5154431216931218,0.5277685185185186,0.5178928571428572
0.5704497354497354,0.49789682539682534,0.46966402116402106,0.5149404761904761,0.47705555555555557,0.5115515873015873,0.5039973544973544,0.5233095238095238,0.5344867724867726
0.5200396825396825,0.4784808802308802,0.4809610389610389,0.5355952380952382,0.5074404761904763,0.5275714285714286,0.5144153439153439,0.4835317460317461,0.5616507936507937
0.46677777777777774,0.5020105820105821,0.47778174603174606,0.5169748677248678,0.4714735449735449,0.5067169312169311,0.5442738095238094,0.5535277777777778,0.5676250601250602
0.5582328042328042,0.5325952380952381,0.5273148148148148,0.45014285714285707,0.5186904761904763,0.5097949735449736,0.49037830687830686,0.45353968253968246,0.6436984126984129
0.48469841269841263,0.5605925925925925,0.5647811447811448,0.5202705627705627,0.5476944444444445,0.5353121693121693,0.5404365079365079,0.5563002645502646,0.5294246031746033
0.5231560846560847,0.5000780423280424,0.5507671957671958,0.5457962962962963,0.4922698412698413,0.4452023809523809,0.5563386243386244,0.5373227513227513,0.49453439153439155
0.5218571428571429,0.5712936507936508,0.4366296296296296,0.48454365079365086,0.5329246031746032,0.4932222222222223,0.4838492063492064,0.560959114959115,0.40489285714285705
0.5054761904761905,0.5655364357864358,0.5728730158730159,0.5011072631072631,0.5632380952380953,0.49518326118326117,0.45058730158730165,0.5134868927368927,0.5250317460317461
0.4777301587301588,0.40316137566137566,0.5917705627705627,0.5365449735449737,0.4711681096681096,0.5399166666666668,0.5119391534391533,0.5736587301587301,0.502531746031746
0.5021706349206349,0.5522116402116403,0.4800873015873016,0.5045820105820106,0.5235555555555557,0.4665396825396825,0.5744206349206349,0.5233690476190477,0.524170634920635
0.49417724867724866,0.5612142857142858,0.48771500721500716,0.5332685185185185,0.5250496632996632,0.4710687830687832,0.47882142857142856,0.5389325396825396,0.38164285714285706
0.4577142857142857,0.5422857142857144,0.5447269119769119,0.5251547619047621,0.5440661375661375,0.4676984126984127,0.41915873015873006,0.42729365079365084,0.5423412698412697
0.48956084656084653,0.5191507936507938,0.49352380952380953,0.5293333333333332,0.536531746031746,0.5422182539682541,0.4685291005291006,0.5063650793650794,0.4511706349206349
0.4929444444444444,0.51555291005291,0.5151812169312169,0.5084801587301587,0.47229761904761897,0.5571269841269842,0.5862103174603177,0.4385833333333333,0.5440555555555555
0.5286507936507936,0.46871296296296294,0.4792182539682539,0.48665343915343917,0.5103095238095239,0.5107936507936507,0.49598400673400667,0.5813730158730158,0.48255423280423276
0.502915343915344,0.5215555555555556,0.46777513227513234,0.5044880952380953,0.5326111111111111,0.5054365079365079,0.50691341991342,0.48211904761904767,0.579037037037037
0.5462116402116401,0.5382222222222224,0.5134689754689755,0.5249563492063491,0.5558095238095238,0.48883862433862435,0.5280621693121694,0.44360858585858576,0.3649018759018759
0.4868571428571429,0.5041428571428572,0.5034325396825396,0.5238650793650792,0.49342989417989425,0.5615198412698412,0.4881269841269842,0.5266931216931217,0.4783412698412698
0.5696137566137567,0.5003637566137566,0.49418518518518506,0.5218333333333334,0.5152308802308803,0.4481746031746031,0.47690476190476194,0.5469920634920635,0.610834656084656
0.5049735449735449,0.41754232804232816,0.480068783068783,0.5534828042328044,0.4978333333333333,0.5242499999999999,0.5072539682539683,0.471637566137566,0.455521164021164
0.508324074074074,0.48203439153439154,0.48390873015873015,0.5161084656084656,0.4768875661375662,0.5264497354497353,0.6170740740740741,0.516888888888889,0.42684523809523806
0.5505714285714287,0.47754497354497355,0.5209285714285715,0.6004126984126985,0.5525343915343917,0.4960383597883598,0.4847619047619048,0.5450648148148148,0.5156984126984125
0.44449206349206355,0.4948558201058202,0.5082103174603174,0.5501402116402117,0.45759920634920637,0.4777777777777777,0.5132275132275133,0.4283373015873016,0.4829404761904762
0.483399470899471,0.5241277056277056,0.5620436507936508,0.48274603174603176,0.4886626984126984,0.5371296296296296,0.4895952380952381,0.4594921837421837,0.49996164021164025
0.5402962962962964,0.5330873015873014,0.48481084656084655,0.46914682539682545,0.469765873015873,0.4717619047619047,0.4996931216931217,0.5457619047619047,0.6008915343915344
0.5044007936507937,0.5198544973544974,0.48680555555555555,0.5344642857142858,0.4808658008658009,0.54290860990861,0.531636964886965,0.5370119047619047,0.5562857142857143
0.48378439153439146,0.568517316017316,0.5206428571428572,0.5267063492063493,0.4593412698412699,0.538771164021164,0.5165536315536315,0.509425925925926,0.48817857142857135
0.5006455026455027,0.49525793650793654,0.5295536315536316,0.5277037037037038,0.459984126984127,0.5564523809523811,0.4884722222222223,0.45613227513227517,0.5056044973544973
0.47890608465608464,0.5460357142857142,0.5846574074074075,0.44884920634920633,0.48019576719576723,0.4903777056277056,0.4609206349206349,0.5339960317460317,0.48550000000000004
0.5264656084656084,0.551989417989418,0.4845793650793651,0.481936507936508,0.48513227513227514,0.5646428571428572,0.4699113756613757,0.4341547619047619,0.547897546897547
0.524734126984127,0.5354285714285714,0.5501732804232805,0.5403412698412697,0.506015873015873,0.5311402116402117,0.5554404761904762,0.34322619047619035,0.44604497354497363
0.5103968253968253,0.5438968253968255,0.4599682539682539,0.4657857142857142,0.4666309523809524,0.5310291005291006,0.5180277777777778,0.49568253968253967,0.4691475468975469
0.4698677248677249,0.5892817460317461,0.5376587301587302,0.5259589947089948,0.5619954304954304,0.5006825396825397,0.4927010582010582,0.5693055555555556,0.4933809523809524
0.4712857142857143,0.5364484126984128,0.5577526455026454,0.5149841269841271,0.5219920634920635,0.5144604377104376,0.44554761904761897,0.5282142857142857,0.515084656084656
0.5056587301587301,0.5648121693121693,0.5280396825396826,0.47931746031746036,0.5322566137566137,0.5694470899470899,0.5695595238095239,0.4953412698412698,0.40655291005291005
0.6724761904761907,0.46938624338624335,0.561547619047619,0.47412830687830687,0.4773015873015872,0.5258267195767196,0.5583505291005291,0.4847156084656083,0.4482380952380952
0.547611111111111,0.4796204906204907,0.4829642857142858,0.48356349206349214,0.5285767195767195,0.510547619047619,0.5386283068783069,0.5697739297739299,0.499984126984127
0.502973544973545,0.5420317460317461,0.5065708273208273,0.4881944444444444,0.4705357142857143,0.5650555555555556,0.5645079365079366,0.5573941798941799,0.5519391534391535
0.5357076719576721,0.4257817460317461,0.5024814814814815,0.5909484126984126,0.5114206349206349,0.5519338624338624,0.510888888888889,0.5108333333333334,0.5294100529100529
0.5518849206349206,0.49315079365079373,0.5505674603174604,0.4854047619047619,0.4486825396825397,0.5243214285714286,0.5070806878306878,0.5422222222222222,0.5395978835978837
0.49755555555555553,0.5153068783068784,0.5338095238095238,0.5067883597883598,0.568064814814815,0.48544841269841266,0.5019285714285714,0.5314523809523809,0.44961375661375663
0.4918888888888888,0.47790548340548344,0.5189563492063491,0.47213888888888883,0.4921640211640212,0.5304325396825397,0.5453134920634921,0.5729603174603175,0.5828293650793652
0.5346388888888889,0.5526071428571429,0.4880146705146705,0.5457882395382395,0.5161587301587302,0.5066283068783068,0.5542156084656085,0.5378650793650794,0.4507539682539683
0.49103174603174604,0.5581753246753247,0.48997077922077925,0.4537896825396825,0.5304140211640211,0.5172063492063492,0.5049801587301588,0.5019166666666668,0.583255291005291
0.5390304232804234,0.5536428571428571,0.551015873015873,0.5179523809523809,0.47759391534391527,0.5687724867724866,0.5106111111111111,0.49319047619047607,0.5278783068783068
0.528760582010582,0.5320423280423281,0.5923055555555555,0.5125952380952381,0.5198888888888888,0.4494398749398749,0.556920634920635,0.4940642135642135,0.5387619047619048
0.5460079365079364,0.5367156084656084,0.4791560846560847,0.5784880952380953,0.5410238095238096,0.5121574074074075,0.5051084656084655,0.4917301587301587,0.5582830687830688
0.5492857142857144,0.5147261904761905,0.5521798941798942,0.5417076719576721,0.5295515873015872,0.48576058201058203,0.47556481481481483,0.5034285714285714,0.5212354497354498
0.4665,0.5146468253968255,0.554611111111111,0.47880230880230884,0.4658769841269842,0.4734034391534392,0.5448518518518517,0.514425925925926,0.56925
0.5030873015873015,0.5399537037037037,0.46255423280423275,0.5128280423280424,0.5742050264550265,0.5392460317460318,0.4973584656084655,0.4766256613756614,0.48603306878306873
0.5473809523809523,0.4700674603174603,0.5001349206349205,0.5159087301587301,0.5366679894179895,0.4982857142857142,0.4857777777777777,0.5669246031746031,0.5790714285714286
0.5155158730158731,0.5458287638287639,0.48427777777777775,0.5247222222222221,0.5322857142857144,0.48956349206349203,0.5310555555555556,0.4645833333333333,0.5522142857142858
0.48647089947089944,0.4831396103896103,0.4868822751322751,0.522510582010582,0.46720238095238104,0.46888492063492065,0.49771031746031735,0.5056865079365079,0.552865800865801
0.5687010582010583,0.5916507936507936,0.5343650793650794,0.5081058201058202,0.49816125541125533,0.47769973544973543,0.5126640211640212,0.5490555555555555,0.49048027898027896
0.5618134920634921,0.5580529100529101,0.5956150793650794,0.439318783068783,0.49470634920634915,0.5174722222222222,0.4597804232804233,0.5203796296296297,0.5140515873015873
0.4756726791726792,0.47404100529100535,0.49390740740740746,0.4994444444444446,0.5143293650793651,0.5880873015873016,0.4577063492063491,0.5392792207792207,0.47777910052910044
0.496457671957672,0.4657380952380952,0.39109920634920636,0.4746018518518518,0.433126984126984,0.47158333333333335,0.500734126984127,0.5593743386243386,0.45511904761904765
0.54440873015873,0.5230396825396826,0.4387671957671959,0.6055714285714286,0.48981481481481476,0.5840079365079365,0.5314179894179896,0.5658517316017315,0.5860436507936508
0.5004007936507937,0.4904907407407407,0.5318095238095238,0.4792235449735448,0.4947962962962962,0.4826078643578644,0.45049999999999996,0.47328968253968245,0.4342989417989417
0.45384920634920634,0.5707275132275134,0.5279642857142857,0.4647579365079365,0.5053373015873016,0.4663386243386244,0.48723544973544974,0.4205119047619047,0.46228174603174604
0.4983121693121693,0.48850925925925925,0.5160238095238096,0.4572791005291005,0.4596838624338625,0.5314444444444444,0.5471005291005291,0.5574100529100527,0.4966641414141414
