PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.8084818635097274,0.2931369373374017,0.5022104798795974,0.22328853091353085,0.2898316729566729,0.26536446750417336,0.5102273791023791,0.25171185758685755,0.21840706243647415
0.3535406537906538,0.08980856180856181,0.3837670385170384,0.0784002831963358,0.21743942631442625,0.2434379603884248,0.26033104225209486,0.5351271900614007,0.27095894573835755
0.41153506678506674,0.4849750434750435,0.19468243004272417,0.3479639897139897,0.22685642135642128,0.18196076608576606,0.4294773004773005,0.2124676203426203,0.23708241261375934
0.39575039312539306,0.1295267787767787,0.2041872294372294,0.09842183109288369,0.17832596760537936,0.26046506734006725,0.2160675343175343,0.4898079836829836,0.4845499612043729
0.685579555520732,0.12601605339105335,0.34420214045214037,0.2060972915972915,0.09678139745245004,0.3784059644059644,0.4105370647870647,0.6551323722573721,0.25839453431558684
0.25413068413068407,0.0622723601934128,0.1081308321308321,0.17742519517519514,0.6800987498340441,0.30711223036223034,0.4145876034297087,0.3647117207411325,0.22822718485218485
0.41760494788435965,0.416690503940504,0.20720824545824545,0.38856766673871934,0.7444727494727494,0.21106727994227992,0.36263107263107264,0.15367225829725828,0.4349987373737374
0.6692525439530084,0.41765474014003423,0.04545686087791345,0.2203657407407407,0.3421829929329929,0.1678620373291426,0.33213153513153515,0.34987811861341267,0.19551014726014726
0.1411791264291264,0.36817010494951663,0.41845972736413906,0.08091054778554775,0.250036075036075,0.16030258820699994,0.31440261508643863,0.3347196368446368,0.5028365376453612
0.19103794353794357,0.3350641702352229,0.2329905002405002,0.25300808913308903,0.18693299755799753,0.3971389509183627,0.25316377141377144,0.07699547620135855,0.28857248960190135
0.4410408446329499,0.3728302623302623,0.1124901487401487,0.13667606195547366,0.26430106297211553,0.4192249667543785,0.37402025479966655,0.20152847615347613,0.24434311059311054
0.4181567044067044,0.3563138666888666,0.4510685686146213,0.30636949161949156,0.4522150950900951,0.2532053502053502,0.30841931407372586,0.29810042272542275,0.14095453177999615
0.3434913604913604,0.7160341232841234,0.4745113296862522,0.21107882204941025,0.0544102038312564,0.24883412420912415,0.13138886576386574,0.3496458865208865,0.15238054918937274
0.5624139721933838,0.059907160578213145,0.1213044825544825,0.11442724867724864,0.06742962592962586,0.2627582510082509,0.3338596006390124,0.3844394116232351,0.4244979299023416
0.48342602495543674,0.11296101066689301,0.2366613323323849,0.23386427461427461,0.14590533540533535,0.20536975850946432,0.6613490167240166,0.43990654253154254,0.38032686948128125
0.3519354534354534,0.525488307988308,0.184150456025456,0.16435258396287805,0.12557266807266804,0.24777815376344792,0.17052354780295956,0.323944758944759,0.23324166886318587
0.515414233914234,0.28126919206524464,0.12207930495430495,0.4111056906056906,0.2561232702482702,0.20571891534391534,0.3928750990295107,0.1930343915343915,0.4171643541643542
0.49696570388675654,0.22020208032708033,0.42849419854025117,0.2538400488400488,0.14872505272505274,0.113314935064935,0.16212497687497684,0.11001641706246965,0.293191406360524
0.4622717652717653,0.5189348725892844,0.363306422335834,0.1676000249750249,0.24785275372775367,0.21087446948476354,0.23665547878047882,0.4599163458373984,0.3918887223887225
0.28177065527065515,0.2033372952583479,0.0708473193473193,0.2342616041366041,0.3262294478397419,0.4294088218426453,0.45666212872095224,0.3951882442176559,0.2762438460232577
0.4450635568135567,0.512173581048581,0.3190582935582936,0.27042952710057966,0.1204631063381063,0.14823606866989208,0.4826619385516444,0.0733960565578212,0.37302886002885993
0.40581745650863293,0.45410861360861365,0.14875755453696626,0.15872926440031704,0.49117489318959906,0.22958760221260224,0.0374904939115465,0.48452798590298585,0.3180886209307262
0.32567481592481595,0.5935881063381063,0.3271724710474711,0.17266883116883117,0.40383391608391606,0.30022018259518257,0.3432657527657528,0.4299357282151399,0.38014451309497743
0.3123169303463421,0.5885475635475634,0.3950830650830651,0.21505013967513964,0.34829151696256966,0.380260864135864,0.12095714661155835,0.16633136770636764,0.32068131596072763
0.4820321715321715,0.30930521432185515,0.16812372812372814,0.1778076923076923,0.18766073741073735,0.25164409664409654,0.218537629037629,0.49778569116069116,0.3511575943120061
0.35566847041847033,0.2465085483688424,0.33186420061420063,0.36798172198172197,0.11486176615781875,0.31884037068595894,0.30324102204984554,0.2020145225145225,0.23488100516041688
0.44268657921599097,0.31700620403561575,0.5615201002701004,0.7091554371554372,0.34699992137492136,0.3739462389462389,0.301858571983572,0.18386959010488416,0.48787892390833565
0.33655295630295634,0.28882922632922625,0.23281970806970806,0.5484413424266367,0.35719231231731224,0.4101891109979345,0.5327568080068079,0.22697561697561702,0.4218448561242679
0.3636167416461533,0.23710303313244485,0.45386097236097234,0.32113897349926757,0.2644247540958067,0.23188506401006395,0.1431166532269473,0.12922150262591436,0.6231215698073282
0.37438579013579004,0.5571894317556083,0.13774831649831645,0.3491306748806748,0.18672325359825356,0.48879944048326396,0.22398865214306385,0.30882623857623853,0.38871488968547796
0.46571630221630234,0.3045626318126318,0.2317302188552188,0.2745781533281533,0.39190965515965515,0.5611955498205498,0.397780488030488,0.31023868723868725,0.28627639952639944
0.4452184686228802,0.4303555796055796,0.47084992614597876,0.3135197136741254,0.4265944578297519,0.28273660408219237,0.155459286084286,0.40327371702371706,0.7170609488550665
0.5218905168905169,0.34760289710289705,0.18899099185128596,0.19714660611719437,0.1483676277426277,0.37765225515225515,0.3180502414252414,0.3485394559144559,0.4371056121810765
0.5303411091832144,0.2719383949383949,0.21541059403559398,0.20808553483553482,0.4810633810633811,0.47898961876903046,0.31099053724053727,0.4323478188478189,0.3806756827050944
0.3668245579956107,0.32219330206830205,0.42455869321310497,0.23804055666555662,0.1833669137879664,0.25339146692087866,0.5319335386835387,0.043285473785473746,0.30373294760794756
0.07939609123819645,0.13295483050088308,0.33540965345570606,0.21037911162911166,0.35481593869093864,0.21964000079441248,0.19946143861585036,0.21175997613497613,0.5050692474736593
0.2821257677507677,0.31619435847377014,0.16984866059866055,0.27343710918710923,0.13300118400118394,0.2497012793851029,0.3974267853606088,0.22646630221630226,0.5027710807710807
0.39282563732563736,0.41052477152477146,0.2086112639367283,0.1759353285603285,0.38895101984072566,0.3862863544407662,0.26183308222278817,0.2851216144966145,0.0665242072742072
0.46150269004874267,0.3378022486772486,0.155770757020757,0.1231790154290154,0.5405533263033263,0.2546063751063751,0.22992460317460311,0.42518143376231604,0.3103508297258297
0.43515723818664986,0.2931979316979316,0.37697819772819774,0.176428983053983,0.2433266983561101,0.34528774003774004,0.21969832074243845,0.4805806785806786,0.27000264550264547
0.424290256040256,0.487237811408864,0.13810779498279496,0.24637217412217405,0.11015828615828616,0.3993935019229138,0.3909833176083175,0.39133108387713644,0.44008715821215827
0.4063933103933104,0.3681288202538202,0.2258427452177452,0.319662999037999,0.3396997354497354,0.1524924307718425,0.31456697931697924,0.43532867595367597,0.2088005328005328
0.5557078847078847,0.27152327302327306,0.1883404003404003,0.3310787638287639,0.504517174002468,0.36352908257320016,0.42793204208645386,0.43972391959891954,0.3635951504206148
0.11599001924001925,0.14180754430754425,0.35955984313530753,0.5553276968129909,0.330207410236822,0.4180268685562803,0.40708115033115033,0.25263051763051764,0.2213027824571942
0.5232417740211858,0.29184612147112143,0.30403704628704625,0.2531834665878783,0.35623750650221236,0.37886754449254456,0.1785022589066706,0.24385566149536736,0.3140909692159692
0.36784178049619226,0.173256829427882,0.1720831298331298,0.3456894864394864,0.20942057017057014,0.3813630245027303,0.48707547082547087,0.48483269473904145,0.25897690272690266
0.17663866518471774,0.36446242319771727,0.057154280904280846,0.6064507252007252,0.328767979297391,0.4775572390572391,0.27657163724075484,0.23066951566951568,0.4608902717652718
0.45267433492433484,0.4091986468696995,0.303533781033781,0.20728661616161614,0.44534931598902183,0.3297907343201461,0.5888684390228507,0.2272334405790288,0.039898379398379355
0.3616707782957782,0.435630254005254,0.14318145743145744,0.15767740783181955,0.16860167147667143,0.178597321251733,0.3126151394901395,0.3179002525252525,0.4764668155918156
0.46039932289932295,0.2849727032227032,0.20991225631666804,0.29281507707978294,0.26362708125208123,0.332288961038961,0.20855896146337324,0.3127263431013431,0.5990786335124569
0.5296569079069079,0.39503389203389194,0.2348108974358974,0.5364209605753723,0.140548211048211,0.3470805675805676,0.22188064114534706,0.23642889809995077,0.2694771029623971
0.5503027439536727,0.25407300569800567,0.3105108363858364,0.24858446836388004,0.22770675294204706,0.25024270364711537,0.21830284359889615,0.25810499413440585,0.37725685425685423
0.5103681133681135,0.5482240195018834,0.42032844470344466,0.5317880082880082,0.20470648795648788,0.28508621933621925,0.24188179413179411,0.23981818181818182,0.43693334579363985
0.624625011154423,0.2801652329152329,0.2664449902522657,0.21293410565469384,0.2689996822349763,0.23307497594997595,0.3724364524364524,0.317965724090724,0.2390123672623672
0.34802015304956474,0.22457626170126166,0.09963720538720534,0.309008029008029,0.2372633712177056,0.37956677139223577,0.49131082534023707,0.43628545718986894,0.2833119182016241
0.6004649517149518,0.102196632071632,0.43215592740592745,0.34987382987382987,0.3388426527176527,0.1898560393854511,0.18331900234841403,0.40160954785954783,0.4667066397654632
0.35216872016872014,0.34796719484219485,0.3633973029894082,0.2511143295702119,0.23440174640174635,0.36622388450329624,0.2942226977815213,0.34308627313232576,0.4617917610711729
0.28922811447811453,0.4238686544936544,0.4132604432604433,0.2398685972896499,0.5064873280314459,0.29868999518999517,0.19351515151515147,0.1664985219029336,0.34881663244163247
0.750593897388015,0.5647187442187442,0.7250194222988341,0.4407768111518111,0.2236622497872498,0.556067353942354,0.5414907823657824,0.37111905414846597,0.3605477115477116
0.4915481925481926,0.33736605524105523,0.3414910737410737,0.10927970177970175,0.2958115098409215,0.3177408979908979,0.4274410311910313,0.6130962866109925,0.4305284391534392
0.45072845210345214,0.5438451687201687,0.34446557146557144,0.23301813464313456,0.2971221400431927,0.46072833647833644,0.2216421495171495,0.3112362961112961,0.18176707571754008
0.46370653420653407,0.138543956043956,0.2093022625522625,0.6074956220250338,0.6588257793404853,0.29420299145299145,0.6925578435725495,0.22992563591093,0.3681612448009507
0.37367271345212516,0.4094773744773745,0.2048421763421763,0.12893211418211414,0.12615600895206155,0.39707903207903206,0.13972360509860504,0.4061944723949369,0.5348182947227065
0.32895302001919646,0.17349753487253483,0.4474077635327637,0.3072589836633954,0.4307638565138565,0.3203279220779221,0.4068697848991967,0.23309467384467383,0.3637837089381206
0.5973866642616643,0.1349444444444444,0.19781817256817247,0.2415126956376956,0.24102535427535426,0.5924091928596571,0.1822876984126984,0.3673885300429418,0.3865174362674363
0.3659021376227259,0.3093572076072076,0.22355744255744253,0.24551162726162726,0.18953609081550254,0.2055370726767785,0.15934706959706957,0.35136379823879826,0.3267325267325268
0.4785794575794575,0.22320596723537894,0.40412647557694004,0.3582324546368663,0.17299772585801998,0.33156025918525917,0.3695439903234021,0.23494878289924725,0.2544719322072263
0.45999204961704954,0.40261341728446987,0.1236999759499759,0.32601602564102555,0.2917411893661893,0.3495691374901901,0.39184434376539634,0.49038110038110033,0.3674263533307651
0.4247371054871054,0.28301396444972293,0.21169613086718345,0.19893796481296477,0.6175670242067299,0.2011381673881674,0.2809360565904683,0.29829988992488987,0.31527454217895395
0.5759029793735676,0.16986230436230434,0.33997159322159315,0.2438279378573496,0.30227859177859173,0.32684301809301797,0.24446248196248188,0.2932778166822284,0.5264405405968874
0.1899517594978121,0.19353845228845218,0.35867476423358774,0.251753071003071,0.18811978299478294,0.21192103457544637,0.283296176046176,0.21795186757686755,0.3725205766455767
0.494527084027084,0.5152817552817553,0.14363613238613235,0.30000118862618863,0.5548318348318347,0.3406522293066411,0.22329588467088463,0.1144104691604691,0.24438435828877
0.30412473637473636,0.3132849187849187,0.08236843575814161,0.39855353170794344,0.22190671828171832,0.26832369482369484,0.47401794229735394,0.40464053539053535,0.6369323963073962
0.6020382710970947,0.2627792884503409,0.3661459882709882,0.445290304194716,0.39779958467458465,0.335007252007252,0.3098831215081215,0.1590820753320753,0.23770570170570168
0.40909786509786505,0.451534558034558,0.14970493857993855,0.3094870112830639,0.09748584748584746,0.3421737012987013,0.2705451263705908,0.391518605577429,0.44275860713360715
0.5625569218363337,0.5665898379942498,0.36235710123210124,0.300285113035113,0.3220342065342065,0.5194642895231131,0.30464013029454207,0.3060128912481853,0.3374937878026113
0.46515128580569753,0.3303327951288477,0.28652789169894427,0.6520824981119099,0.3496703065453065,0.1343991596638655,0.5047750185544303,0.28603217098805334,0.2338984487734488
0.5143646418940536,0.36246016021016014,0.410996003996004,0.1362671356421356,0.39545068357568347,0.4269483340733341,0.25786957486957485,0.39547719138160303,0.2159037185581303
0.33427197802197794,0.33934670422170427,0.2001090733884851,0.1079777537277537,0.23606386478445296,0.36630233655233657,0.4894657657157656,0.2807157287157287,0.489321815367868
0.43851934829876005,0.13703037995143255,0.2951128269878269,0.18436249398749396,0.3506944536944536,0.42562653468535816,0.3730978234728235,0.3251458884253001,0.3848280600118835
0.1588951418951419,0.2349976589314824,0.2626708754208754,0.22881036556036555,0.5872332852332851,0.2183880101380101,0.16903072390572385,0.14763524574553985,0.5032796139046141
0.4510113285407403,0.33612695773725176,0.4824845617345618,0.20698848836348832,0.3530988178488178,0.1695167027961145,0.42998878762849346,0.4138187786442431,0.18336665649165645
0.5206247872497872,0.20572281612722784,0.31686841861841863,0.2943053585847703,0.0784866459076985,0.15555609668109666,0.12340552230993405,0.4316535068245595,0.29089759967701134
0.3180230602730602,0.3044690619837679,0.45325698375698376,0.4858198606948607,0.24212327949827944,0.2743883866677984,0.38672399822399817,0.243538073038073,0.34024019036519026
0.492489084989085,0.09157984607984604,0.26575096200096193,0.3746367567617567,0.43433220020720015,0.230221840251252,0.2581497503041621,0.29576701729642907,0.31292887205387204
0.44690952293893477,0.5508423077467195,0.09098075365180625,0.2141351981351981,0.4957833402980461,0.3365400432900433,0.2220007321110262,0.2284639268683386,0.3712008454508453
