PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.4945904283624872,0.5652695013320013,0.6659106534805063,0.4940836087931676,0.555116008991009,0.5119750208941385,0.6093535557579676,0.5785606289135701,0.484386419931118
0.47430184398934394,0.5428554798959211,0.4790174036489826,0.5029606197680889,0.44780972173251576,0.584055817763248,0.5435477537168714,0.543322087226499,0.3984216796275619
0.5250868963552786,0.4969154901471076,0.5478870080942448,0.509748719417837,0.5718613937232357,0.460725135975136,0.5179096079359238,0.5405917875983666,0.4038582939892924
0.5022880995423565,0.4977191791052086,0.515155717240276,0.5556160706983075,0.5263618693398104,0.6431358253674428,0.5448728979353981,0.48583576277094065,0.5491965778244804
0.416065415793357,0.5672465034965035,0.5211843046659224,0.5583581275750393,0.5098400586126978,0.45581527500277497,0.49096821925924083,0.5240410745085667,0.5585140194772548
0.4325249717602659,0.5438893981835158,0.5516414210789211,0.6155545279024381,0.479481487058693,0.5823823300882124,0.5420375102838337,0.4533085380821448,0.5675913094258682
0.5600402118306529,0.5904166327953093,0.4762271813154165,0.5026279515118524,0.5567607433416257,0.5136183620301266,0.5746385748754169,0.4640032953157953,0.49947761184893524
0.5456631382463426,0.46661988248249836,0.39265430329904005,0.5116464450582098,0.5272461492755609,0.5654029385432249,0.5131187128789682,0.4683077371974431,0.5337759097627519
0.5113349567099565,0.44982056995292297,0.5291445956004779,0.4271748002814181,0.5395061066169811,0.5147877004531416,0.5228157398157398,0.5135869988929199,0.3687562278407866
0.47432120942782713,0.5817548007548008,0.3831512834430792,0.5329245865503605,0.4842411137623986,0.5387547175047174,0.48537462762985195,0.5369854369486723,0.5419205951427315
0.527797256987079,0.5260953701226534,0.575292216770158,0.4790691294000117,0.48907859705653833,0.518860575097417,0.5394419212323625,0.5350049174466744,0.5273993180022593
0.5265767098613461,0.5031178009082422,0.5171982089547879,0.42956875529011745,0.552534540622776,0.5315644339106027,0.49305557636807634,0.4669936835824994,0.534512281943203
0.4886516061552825,0.44438556590897915,0.5211525321084145,0.5161010884540296,0.5196827642386853,0.501493199202758,0.5364229418457358,0.5027568869039457,0.4056120297186474
0.46973903873903866,0.4839380411255412,0.5358639473057043,0.518004323291088,0.5429114908784026,0.5383640942390941,0.4835370503679326,0.539017156175438,0.5416769766181531
0.5156725582424112,0.45233748033012733,0.4885395715395716,0.5421953463203464,0.5239495622841209,0.5549914729877965,0.5486512356107944,0.45195418287852496,0.4673573746514923
0.5503825867759691,0.5520392671054435,0.5695950003943424,0.47214553175582596,0.5021706190051778,0.5322219961411135,0.543924367600064,0.4974963027168908,0.571382462931805
0.4860002371854152,0.5679379729747377,0.4172780454839278,0.5475604685347331,0.4303897434265081,0.4779188442276676,0.609979546189105,0.48154201884716585,0.5925743623206858
0.4677332597957598,0.5205174926337851,0.5774187617937617,0.49032803818988013,0.5455029840300738,0.5796896077563647,0.6136738220929396,0.4582225278806161,0.5623599923468345
0.473927709137268,0.49877946724328304,0.43907264059469936,0.5285045746736924,0.47208238858664553,0.616624222999223,0.5735664196914196,0.44983264366352604,0.36747173945335704
0.4982173537032283,0.5754861478390889,0.4897080520528664,0.45932771730333655,0.496097540531364,0.5241418103954868,0.5280004093129091,0.4867959401709402,0.41075980555392333
0.49406379364099956,0.5089838782648382,0.5020038392979568,0.5022300113886801,0.5242348916348529,0.5243471548661177,0.5579157468348644,0.4847456918081918,0.5893088300588301
0.4753389804639805,0.577063208441885,0.5380101377380788,0.5430922588548363,0.5248755533896787,0.5329056203299625,0.5407725252688488,0.488320159007659,0.4530756812631813
0.5217077742518919,0.5839388805638805,0.5326854513950103,0.5019148518964696,0.4864835879634642,0.5347218593455048,0.5107085610253179,0.5139441375617846,0.604572816072816
0.5212962227830649,0.49037224873080143,0.5398348049009815,0.5566245429407193,0.46099729478038304,0.5761930181746358,0.5595323542986081,0.4380369920112568,0.4796459165834165
0.4812377912120558,0.4788532236812035,0.5475687176385706,0.54865624245036,0.5518058186868171,0.5076416863150609,0.512124275213091,0.5040046787362964,0.5212178177214941
0.543881241930584,0.5781231405333571,0.527184632983975,0.41057792901542894,0.5492565204403439,0.5614434442191795,0.5363129827688651,0.5295006243756244,0.5065687808923103
0.4849197118026453,0.5110313939586386,0.4957360764235764,0.56855302132508,0.5512266067266067,0.5811097513597513,0.48969030092714294,0.5276269391298416,0.6127936022311021
0.48300117243867235,0.5671234904801081,0.4619485596103242,0.5675971246890363,0.47379940563822154,0.5474734362859363,0.47963263776557125,0.5472632046316257,0.638034801391419
0.5599837629475786,0.5752845785750195,0.47354776269482146,0.411696128218187,0.5433894143137563,0.506443154068154,0.46731731544599175,0.4841246976707504,0.545607460758196
0.4735779567654568,0.5705943949841009,0.47394068358542035,0.49700267452705527,0.5476163180000253,0.5999500777000777,0.5702730606811488,0.3954651590239826,0.45663349333415115
0.4982449432877064,0.4956348214693801,0.5437201201576202,0.4848251000375613,0.5127250722273943,0.5659429279870456,0.5453471312184547,0.46117446238402127,0.49004982444456135
0.5052416460173813,0.5419481403099824,0.5508506081336964,0.5676258602508603,0.560095009157509,0.4781836884520707,0.4886896347116935,0.5101897963147963,0.5083652083210906
0.487305180199917,0.5150660498771954,0.5034069104914694,0.5120942125684772,0.46883798657482867,0.5428490884115884,0.5099091011113068,0.511402534965035,0.4796855379098025
0.5509708771405752,0.5274927243379255,0.5221536102786104,0.36576205861132327,0.5651438361475127,0.520839081669964,0.5869485024779142,0.4878907681370917,0.5521140158860748
0.500474557520223,0.4245852827727829,0.5344835234210233,0.5555663747801907,0.4956804890371066,0.601042003318319,0.5521613541472288,0.48045491599903367,0.4829622725915295
0.5740070346320345,0.5136162399691812,0.5017237338684708,0.5046079267954267,0.5411382539029599,0.6127944314457472,0.5171853763066997,0.5657729037818047,0.6142168803418803
0.5100392038517038,0.4843222333222333,0.4677974158194747,0.5020625775368422,0.5251285548601726,0.4925185983177469,0.5535862119691453,0.4711248033012738,0.5747421238891827
0.5114899622221604,0.5131763444888445,0.5080525863025863,0.5231806253387137,0.4438408666496902,0.5497856828628888,0.617371835358484,0.5340429468192626,0.47981622625740283
0.560599547511312,0.532481057319873,0.4344944667260843,0.494203453860381,0.5276879370629372,0.5391234427122583,0.562246399219116,0.5032503704585747,0.567354765740795
0.6134343968939556,0.50179961011211,0.536954824995266,0.5125328164482577,0.426756540028599,0.5376238206238206,0.5567099803576196,0.5663697205572206,0.416420761836203
0.5395050374462138,0.5482903207903207,0.5941968611453905,0.45096916971916956,0.5134327269952269,0.5399176248588013,0.5477923347077758,0.5614735120830322,0.47388966588966586
0.537968290696232,0.5030270905565023,0.510867393206209,0.5519841318597123,0.49469068249002446,0.6276251469119116,0.5797990865129024,0.4732877955377955,0.4533360312073548
0.515532189301926,0.5166494171892777,0.5563134810450987,0.5309440339072692,0.48745489067605935,0.6495103625949215,0.5345000536743958,0.6113257541821783,0.47350567079978845
0.5221759123229712,0.615047114241967,0.5673289133037585,0.45822178760781695,0.47212704329983735,0.5730791218370554,0.6022660220541411,0.5480516768877837,0.6131241356682533
0.47591499472749454,0.4705357471475893,0.4106410444131031,0.44030049607255484,0.5851454541975054,0.5737241618675443,0.5992293735461305,0.48664747956292065,0.39239175326307685
0.5303499128795182,0.5448820591173531,0.5580784493284493,0.46933909391262324,0.44480395258336436,0.5279947899322898,0.5056452350753821,0.5671702242975463,0.4235825556022925
0.45751431166872336,0.4211542670006294,0.44840456847074484,0.5956908932570697,0.5174239898173723,0.5558507383139735,0.49229719951101525,0.496803426557103,0.4747241413771987
0.5586234823183353,0.5331776190570695,0.5678462856587856,0.4238416375291375,0.5533137495674261,0.5342466479384049,0.4633516928333104,0.4737299199983024,0.5198249099541669
0.5908592865467864,0.4680230582326171,0.49994883017309477,0.5973517009950834,0.4676451081598141,0.5149252045039583,0.5234135692738634,0.4659185255104372,0.47950371317708784
0.5549031389362271,0.4962404352183763,0.5125103785103785,0.5588707799553387,0.5921428212310564,0.5603805573511456,0.5192513626079801,0.364456193724576,0.4863659623829901
0.47619108946179367,0.4443981338149294,0.4707161164858533,0.5021642441665661,0.5358222647235806,0.5167970873081167,0.4297986151919976,0.5168307942057941,0.5286969676565265
0.5460718517593517,0.555696003343062,0.6172078134284016,0.4102083541458541,0.45273111814655953,0.5208101387991093,0.5076149526642948,0.49279046413682637,0.4447160637565049
0.4764570082695083,0.5270207709816843,0.5415952727827728,0.5447740719248073,0.4706481822056512,0.5147941927138907,0.5086927251669897,0.5025350066600067,0.47322334609834604
0.5197116474212062,0.5460680430680431,0.518398903792286,0.628242105117105,0.5100192634163221,0.5496852036852036,0.5149883686574863,0.5497839680744092,0.5149769638041697
0.5779775649187413,0.5383096607340028,0.48097155703773353,0.49178603218676753,0.5607412318074082,0.6049049006549005,0.566599789099789,0.4809963102772701,0.5553250870861166
0.5591829405329791,0.4180578033078033,0.589112574925075,0.5055695042401698,0.4944513770543182,0.49187387283768846,0.5233931313569471,0.47094723005752415,0.6498795926295926
0.49054417437138015,0.6089865906152669,0.49662190136145246,0.5485877476281888,0.45082364988382784,0.613191237275796,0.561537857975358,0.5516202021018198,0.3886442564788154
0.5460814291702452,0.41887165947227867,0.5657815321932969,0.43346400535738766,0.5153324951192598,0.5715503454878454,0.5405719873306947,0.477055976294947,0.5128273532023532
0.49957980214230213,0.45574213724871626,0.4481288662318075,0.5401870528422384,0.49330949605949603,0.528955482017982,0.5992717588783765,0.4863168000300354,0.4524533187400835
0.4706074966699967,0.5218583993620758,0.5131269829027182,0.612058287709023,0.5388145486049898,0.5021231709467004,0.5431081794022969,0.5857670505663927,0.5903724049643168
0.5052933805530554,0.5501192508471922,0.5026225450031564,0.5437858373351794,0.4973294058023161,0.5160348054723054,0.513702420451066,0.5218211712822782,0.44755618278780035
0.5041360375735375,0.537626357195436,0.47348373317858605,0.4488772942743531,0.546876486237361,0.5781798826173825,0.5489142499657206,0.47821767937944415,0.562198688158247
0.5096222568281392,0.5019036400690812,0.514212304443922,0.5789655944545651,0.4663764985014984,0.4877723216326157,0.49875857323361183,0.4386099831541009,0.5695957507190093
0.5637353308241465,0.5220399412678824,0.47223705583632053,0.46083116842308003,0.4648246536959772,0.5858920573750295,0.45292349317349323,0.6167479372192994,0.43432542049453815
0.48645967227217235,0.419620495925643,0.5443864705555883,0.452821758221139,0.48655460949868834,0.5704215710759828,0.522213111965434,0.6260473721539899,0.39270944455870926
0.45948855210407064,0.5459943247112364,0.504879572633249,0.5215684527675628,0.5246636843548608,0.5142646038172354,0.48951733887028004,0.5894233172872878,0.4746563346783935
0.46956147610559373,0.5071673420533713,0.528739298283416,0.47680512951101184,0.536560530564207,0.5652025254801958,0.4748879429394135,0.38701688874850626,0.5357094518183915
0.5469158076400724,0.43616329911918145,0.5115972777222777,0.48263348016792296,0.49038631189501936,0.43707273935215113,0.48740204605336185,0.5123725857475857,0.5192983760520526
0.5169050602175602,0.5133963328338329,0.5099904446044152,0.5796983065953654,0.5126464862751628,0.5452623071373071,0.5474443917580528,0.4976324023199023,0.47173720029970023
0.4895139117418528,0.49710716815863865,0.4734201367303148,0.5203572811777146,0.5419911012190424,0.5828516797529955,0.4439079923129845,0.5558120621208857,0.5080661356617239
0.5487284904637848,0.543863700841642,0.5010509739443563,0.5180901259473241,0.5018656489709121,0.5145220938332393,0.5022859640359639,0.5336733277042873,0.5318269981652334
0.48782814407814395,0.5610306805122981,0.5865929585120762,0.4552631604506604,0.5334881646131646,0.545654172946936,0.6443132006882006,0.4652010905760906,0.4605810223273459
0.5047840998870411,0.5506465895215895,0.6033466680378445,0.4601017054840584,0.5158842081121492,0.5855110857279973,0.5443349893570482,0.5192778973477503,0.4802144769145544
0.539467685822949,0.542100203180892,0.5365231859643624,0.49114103869986214,0.5079520687645688,0.4624485289821977,0.5995588108571854,0.5417240398490398,0.5009141524325347
0.5021939658423791,0.4524523051338067,0.5330906598561398,0.41289212739444936,0.38062314890991367,0.6100702610298199,0.5624004120879121,0.5286821722094555,0.470033145367704
0.5053825218898749,0.5867858481387893,0.5849172608866882,0.536304794556149,0.5687166734409381,0.6317400495746085,0.5334822383498855,0.5032046421715539,0.4977526293151292
0.5528618832148244,0.42084032225943985,0.3943957435538318,0.4982486312706901,0.5193708084356303,0.5341847596847595,0.5045568022663611,0.5261747227445757,0.5540176359588125
0.4976811725855843,0.6056146243247637,0.5557846250971251,0.47806177463317556,0.44542643998158726,0.553006127859069,0.5858855446024562,0.5407527403152403,0.5103992304565059
0.5730019004473339,0.5251726643454584,0.533580147793383,0.48467993599108133,0.5950486396773161,0.5625859487734487,0.4882006042203411,0.5109196755042343,0.5086903541719718
0.48025499171880737,0.5727908178422884,0.4719937862490107,0.540504315129315,0.4686074627986392,0.5574125625191799,0.550428886473004,0.4877747554518065,0.5387694761378972
0.4983260003885005,0.4774531772407159,0.49906043262293254,0.43500289824554517,0.44667807886557875,0.552269722516046,0.5957661284578855,0.5008076653738418,0.5796361257206845
0.5531358363858363,0.5797260676415088,0.48435499515104785,0.5765999376440553,0.5702891674244228,0.5943302934595505,0.5723547314613491,0.5012851866270984,0.609113811841753
0.5333308566433567,0.48276420442732354,0.5429096668080801,0.5409349886224885,0.5408033959289763,0.5421417014143407,0.5334063036636565,0.46728172257738837,0.5172045295390884
0.4883912068323833,0.5330906759863803,0.50671037573108,0.5193103979353978,0.4846924721520309,0.5561388631793045,0.4898462725784707,0.5903166274085392,0.5892657228392523
0.4787049531136218,0.47315213340580975,0.49670283882783883,0.4463951859973531,0.4060736502060031,0.5593348999856351,0.527933196920039,0.5248012739539443,0.47455514697291024
0.5519535325785325,0.5472399912179323,0.541882362735304,0.4965032161465984,0.5458611941678893,0.510841274953117,0.4926069436239714,0.45678843990976326,0.532715281837186
0.5226926427330837,0.5064300871771847,0.41016235080708774,0.4651517713237915,0.47018214065775993,0.5874338031035012,0.48509564987815756,0.5119826267643605,0.4776600352262117
0.4893335818593171,0.42323525135425294,0.5286711878807467,0.5458003752783165,0.5372242232956241,0.5609670170300975,0.4881317269117192,0.44451213043492455,0.5466065111359228
0.5104753402986763,0.4677179415871367,0.49875423677629566,0.5106909291688703,0.5300437568966981,0.4924523185148185,0.5345697214936767,0.5011921640451054,0.45313327767004236
0.5783887472821296,0.6027927836052835,0.5456430807754337,0.41674507649643094,0.5264177036199094,0.5257876980046098,0.5335875219336905,0.47354239632916106,0.51808561467772
