PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.805,0.42527380952380955,0.2245,0.624547619047619,0.5052142857142858,0.8102916666666666,0.6244285714285716,0.5056944444444444,0.3965416666666666
0.7097658730158731,0.5529761904761904,0.48214484126984125,0.47543253968253973,0.5371507936507935,0.7525833333333334,0.6490833333333332,0.5752738095238096,0.745529761904762
0.5869206349206351,0.41982142857142846,0.2801289682539682,0.5351666666666667,0.36534523809523806,0.6981666666666667,0.6987440476190477,0.3948511904761904,0.5986428571428573
0.7516666666666666,0.4823273809523809,0.583202380952381,0.5792916666666665,0.4275694444444444,0.6264623015873015,0.5218928571428572,0.36380555555555555,0.29051190476190475
0.6514444444444445,0.713079365079365,0.10899999999999994,0.35833730158730154,0.38490476190476186,0.5334642857142857,0.586452380952381,0.2710595238095238,0.6368333333333334
0.56325,0.5962182539682539,0.2848809523809524,0.45870238095238103,0.6554761904761904,0.7544722222222222,0.6016111111111111,0.2185833333333333,0.6126249999999999
0.688595238095238,0.5348214285714286,0.3285694444444444,0.5767579365079365,0.3260714285714286,0.5847142857142857,0.5617777777777777,0.40104761904761904,0.7566428571428572
0.7798333333333334,0.5791309523809524,0.4421448412698413,0.6015238095238095,0.267375,0.7629960317460316,0.6080277777777778,0.43569642857142854,0.4217738095238096
0.6447619047619049,0.49204761904761907,0.717281746031746,0.5237063492063492,0.2438055555555555,0.6280396825396826,0.45485714285714285,0.46488690476190475,0.6922261904761904
0.6534285714285715,0.4341666666666667,0.4515119047619047,0.642845238095238,0.6723690476190477,0.6740654761904762,0.6826785714285715,0.4551587301587301,0.43574999999999997
0.8328095238095238,0.284625,0.41351190476190475,0.49461904761904757,0.49029761904761904,0.8367777777777778,0.5230515873015873,0.3122222222222222,0.5358988095238095
0.7048333333333335,0.6358531746031746,0.44275,0.3053849206349206,0.44475,0.6984206349206348,0.6976845238095237,0.43813095238095234,0.561220238095238
0.8250000000000001,0.39768650793650784,0.4505,0.39083730158730157,0.22884523809523805,0.8009166666666666,0.7215833333333332,0.6893095238095237,0.6487261904761904
0.43967857142857136,0.42308333333333326,0.41934523809523805,0.31648015873015867,0.2946309523809523,0.7325396825396825,0.6208928571428571,0.3800694444444444,0.7348134920634919
0.72675,0.5960972222222223,0.5588888888888888,0.5862777777777778,0.41247222222222224,0.6405555555555555,0.6946309523809524,0.4967083333333333,0.7473373015873015
0.7236666666666668,0.474702380952381,0.5492817460317461,0.37224999999999997,0.5572619047619047,0.5300833333333332,0.5428571428571427,0.6585,0.5816984126984126
0.925,0.43242857142857133,0.1813888888888889,0.49347619047619046,0.41540079365079363,0.6431666666666667,0.7626666666666666,0.4608809523809524,0.5800952380952381
0.803047619047619,0.241047619047619,0.7058154761904762,0.5216785714285714,0.5319166666666666,0.5249285714285715,0.6996706349206349,0.48073412698412693,0.41049404761904756
0.5920952380952382,0.4816964285714285,0.35058333333333336,0.4989404761904761,0.4225555555555555,0.5736428571428571,0.5132301587301588,0.40553571428571433,0.6407142857142857
0.8382142857142856,0.3060952380952381,0.6073134920634922,0.3959583333333333,0.6502976190476191,0.8164940476190476,0.5478809523809525,0.56125,0.2403690476190476
0.7818392857142855,0.3784345238095238,0.5376825396825397,0.7253928571428571,0.620327380952381,0.6514920634920636,0.5253095238095238,0.32072619047619044,0.5419880952380952
0.6931666666666666,0.5857619047619048,0.4920674603174603,0.475797619047619,0.29844642857142856,0.7775000000000001,0.738642857142857,0.4010595238095238,0.6676904761904763
0.5461944444444444,0.39327579365079357,0.8088571428571429,0.43557341269841277,0.5667440476190475,0.3786785714285714,0.5889285714285714,0.4205833333333333,0.4767916666666666
0.7721944444444444,0.3801309523809524,0.3602916666666667,0.681515873015873,0.6024285714285714,0.7356666666666667,0.4865039682539683,0.6303055555555555,0.4620357142857143
0.6836666666666668,0.3532638888888888,0.48103769841269833,0.18430158730158724,0.6656051587301588,0.5719642857142857,0.5152261904761904,0.4159047619047619,0.6763333333333332
0.92325,0.4132301587301587,0.4000337301587301,0.3547619047619047,0.3521785714285714,0.4158988095238094,0.6891190476190476,0.3900595238095238,0.5452857142857144
0.8383333333333333,0.5256666666666667,0.2828928571428571,0.7247738095238094,0.568,0.5631626984126984,0.6889722222222222,0.606515873015873,0.7290833333333333
0.7380396825396824,0.514875,0.2199444444444444,0.5373134920634921,0.41655952380952377,0.658968253968254,0.7564166666666666,0.6022619047619047,0.6685833333333333
0.8086309523809523,0.6695277777777777,0.4243452380952381,0.617373015873016,0.4356190476190476,0.6505396825396825,0.27962301587301586,0.2518333333333333,0.7306309523809523
0.4225119047619047,0.45735912698412695,0.30641666666666667,0.35538095238095235,0.613172619047619,0.6032500000000001,0.6179087301587303,0.6209404761904762,0.8708273809523808
0.5535,0.5258055555555554,0.43865873015873014,0.6712499999999999,0.4317857142857142,0.6495873015873016,0.5768452380952381,0.6088809523809524,0.47012301587301586
0.5198333333333334,0.5758630952380952,0.1165119047619047,0.7134761904761905,0.3707738095238095,0.45372222222222214,0.6116309523809522,0.5603750000000001,0.6432619047619048
0.46633333333333327,0.53175,0.6691666666666667,0.28890277777777773,0.25075,0.5989444444444444,0.6525000000000001,0.5740138888888888,0.3539166666666666
0.5993035714285715,0.6007083333333333,0.6783214285714285,0.36236111111111113,0.6060595238095239,0.4861388888888889,0.3907857142857143,0.6297083333333333,0.70425
0.7275,0.5301785714285713,0.7104682539682539,0.3291666666666666,0.5881071428571428,0.7196944444444444,0.6847857142857143,0.38896428571428576,0.4818015873015874
0.45308333333333334,0.32699999999999996,0.14802777777777776,0.24679761904761902,0.5668095238095238,0.6721388888888888,0.4040396825396825,0.6308571428571428,0.41933333333333334
0.8216666666666665,0.35277380952380943,0.43875000000000003,0.6866190476190477,0.4718333333333333,0.783875,0.8077003968253968,0.3718492063492064,0.45124999999999993
0.6666666666666666,0.6751785714285714,0.507,0.443345238095238,0.7335059523809524,0.7619999999999999,0.7487142857142857,0.597950396825397,0.6419126984126984
0.48876190476190473,0.6934087301587302,0.5040753968253967,0.43941468253968247,0.47924999999999995,0.3338333333333333,0.7833611111111111,0.4824047619047619,0.4691785714285714
0.78525,0.47829166666666667,0.6741488095238096,0.23549999999999993,0.46654761904761904,0.6677083333333332,0.7269583333333334,0.6037936507936508,0.3391726190476189
0.8305277777777778,0.41748809523809527,0.5909523809523809,0.5098452380952381,0.607345238095238,0.46403174603174596,0.69975,0.42000000000000004,0.683063492063492
0.6928809523809524,0.5285277777777777,0.36237499999999995,0.5017142857142857,0.5289563492063492,0.6822063492063491,0.6303690476190477,0.5530992063492064,0.4710595238095238
0.7881944444444444,0.6430555555555555,0.27019642857142856,0.32017261904761896,0.2572003968253968,0.7534880952380953,0.5024285714285714,0.5308333333333333,0.3996190476190476
0.7991388888888887,0.6317539682539683,0.37925,0.13696825396825396,0.3880813492063492,0.6191309523809523,0.2891369047619047,0.7128928571428572,0.6440178571428572
0.7391666666666666,0.2798809523809523,0.5758749999999999,0.28585335497835496,0.7260119047619047,0.7135476190476191,0.7929821428571429,0.4171785714285714,0.5923730158730158
0.5893888888888887,0.40748809523809526,0.2595039682539682,0.14491666666666664,0.5560277777777778,0.7775654761904762,0.6497896825396826,0.8111666666666666,0.3666071428571428
0.6072222222222223,0.4390396825396826,0.46413888888888877,0.49158333333333337,0.27345238095238095,0.6082261904761905,0.6564285714285716,0.6579761904761905,0.47793452380952384
0.8299999999999998,0.26343452380952376,0.3730833333333332,0.22347619047619038,0.47286111111111107,0.6875436507936509,0.7152083333333334,0.5307023809523808,0.3469464285714286
0.7962777777777778,0.32452380952380944,0.7338253968253967,0.35516666666666663,0.7832857142857144,0.565,0.5944285714285714,0.37880952380952376,0.3362023809523809
0.6603214285714287,0.4813333333333332,0.3092857142857143,0.3121111111111111,0.5730416666666667,0.3890416666666665,0.539,0.44925000000000004,0.49541666666666667
0.8279166666666667,0.7397063492063491,0.5204285714285714,0.3306785714285714,0.514595238095238,0.7615833333333334,0.5966011904761905,0.3115595238095238,0.2904047619047619
0.675,0.3213809523809523,0.5501984126984127,0.42100000000000004,0.30733333333333335,0.5844007936507936,0.46572438672438676,0.32458730158730154,0.6972757936507936
0.6217619047619047,0.29200000000000004,0.599047619047619,0.18595833333333328,0.45598611111111115,0.5516666666666666,0.7365714285714285,0.45102182539682534,0.5219583333333333
0.7476666666666667,0.6966865079365079,0.3527083333333334,0.6243690476190477,0.6450039682539682,0.650329365079365,0.5438690476190476,0.5807500000000001,0.40545238095238084
0.7615,0.3631547619047619,0.4870257936507937,0.49600396825396825,0.5766944444444445,0.573,0.5247400793650794,0.5797023809523809,0.5860714285714286
0.808611111111111,0.45723412698412697,0.3033273809523809,0.26674999999999993,0.38848809523809524,0.7069920634920636,0.6035178571428572,0.4302361111111111,0.7224087301587301
0.7002083333333333,0.39280158730158726,0.5712837301587301,0.6475000000000001,0.47807142857142854,0.6265000000000001,0.7666031746031745,0.518188492063492,0.581234126984127
0.85,0.26135714285714284,0.5993690476190476,0.4981369047619047,0.5701428571428572,0.68575,0.6538690476190476,0.48789285714285713,0.6341904761904762
0.6794285714285715,0.5318988095238094,0.6497857142857143,0.5089166666666666,0.5212559523809523,0.612452380952381,0.7723928571428571,0.6026428571428571,0.415845238095238
0.8335555555555555,0.5535595238095238,0.4258928571428571,0.1802023809523809,0.6248214285714284,0.7929642857142856,0.6000396825396825,0.5871309523809524,0.748595238095238
0.7720833333333333,0.39776190476190476,0.6201587301587301,0.7318154761904762,0.7360317460317458,0.6476250000000001,0.6465119047619047,0.4012202380952381,0.5111011904761904
0.7820595238095238,0.46108333333333335,0.21677182539682535,0.2635773809523809,0.4959404761904762,0.6650396825396825,0.8566666666666667,0.6466190476190476,0.3591249999999999
0.7656111111111112,0.5518273809523809,0.45596031746031745,0.6285595238095236,0.6541309523809524,0.8420277777777777,0.6705238095238095,0.2843630952380952,0.7647936507936508
0.6729702380952381,0.4180039682539682,0.5239365079365078,0.17412499999999997,0.6830595238095238,0.7193809523809525,0.7728888888888887,0.4869325396825397,0.5944166666666666
0.81775,0.4594027777777778,0.6865833333333333,0.5028333333333334,0.4503571428571428,0.5834722222222222,0.7583690476190477,0.6108253968253969,0.5619801587301587
0.7866666666666666,0.35895833333333327,0.5626607142857142,0.36661111111111117,0.3582261904761905,0.6928690476190476,0.5289761904761905,0.6276527777777777,0.4250595238095238
0.63975,0.5990416666666666,0.49269841269841275,0.38895238095238094,0.4739484126984127,0.6479087301587301,0.5733035714285714,0.7540357142857144,0.5952500000000001
0.7690515873015873,0.6197777777777778,0.5595297619047619,0.5453888888888889,0.33391666666666664,0.6316150793650792,0.6261944444444444,0.7407678571428572,0.4580456349206349
0.46661111111111114,0.4703948412698412,0.6470833333333333,0.5379404761904761,0.27223809523809517,0.5704007936507935,0.6312539682539683,0.5289999999999999,0.5454007936507936
0.7939285714285714,0.48348809523809516,0.5589761904761905,0.6757500000000001,0.40781746031746036,0.5886111111111111,0.6020396825396825,0.5088095238095238,0.6539999999999999
0.8344166666666666,0.14078571428571424,0.8790119047619047,0.40228787878787875,0.5260952380952382,0.8123055555555556,0.6312976190476189,0.5238690476190476,0.4045714285714285
0.5056666666666667,0.6998174603174603,0.24779166666666666,0.5652857142857144,0.626547619047619,0.829,0.513263888888889,0.5910357142857143,0.588456349206349
0.7947619047619047,0.4929523809523809,0.7037857142857142,0.5898035714285714,0.48778571428571427,0.504547619047619,0.38767857142857143,0.45862499999999995,0.39825
0.7133888888888889,0.720361111111111,0.5299603174603175,0.5751944444444443,0.6309642857142856,0.5460277777777777,0.7271904761904762,0.585047619047619,0.6809206349206349
0.8104166666666668,0.35816666666666663,0.3729444444444445,0.5689007936507936,0.3424404761904762,0.6395833333333333,0.765611111111111,0.42515476190476187,0.586375
0.6802222222222223,0.723829365079365,0.4258928571428572,0.4363313492063492,0.31450595238095236,0.596781746031746,0.6073690476190475,0.5466111111111112,0.6111071428571428
0.688734126984127,0.6367539682539682,0.42706349206349203,0.32722619047619045,0.38544047619047606,0.6574722222222222,0.7133452380952381,0.2294166666666666,0.7323154761904762
0.7720277777777778,0.720015873015873,0.33416468253968257,0.6245119047619048,0.661,0.4201666666666667,0.6585238095238095,0.4524166666666667,0.5318035714285715
0.7027063492063493,0.2998571428571429,0.3306944444444444,0.5346547619047619,0.46979166666666666,0.76675,0.7095,0.32042857142857145,0.5665833333333333
0.5878888888888889,0.6893928571428571,0.19251388888888887,0.6450376984126984,0.4575833333333333,0.6238214285714285,0.7433194444444444,0.3347083333333333,0.4952738095238095
0.6910833333333333,0.2458690476190476,0.3145555555555555,0.512625,0.5847896825396826,0.6724166666666667,0.762734126984127,0.6949444444444444,0.4174166666666666
0.7646944444444443,0.5381666666666668,0.61275,0.42776785714285714,0.17454365079365075,0.6244285714285714,0.5722996031746033,0.5131249999999999,0.49296428571428563
0.5154285714285713,0.3509742063492063,0.40947222222222224,0.2940892857142857,0.5342678571428571,0.5196904761904761,0.42842063492063487,0.648,0.4500833333333332
0.703,0.5592261904761905,0.48802579365079357,0.6289642857142856,0.5609999999999999,0.587234126984127,0.7231309523809523,0.3828095238095237,0.22530952380952382
0.8793333333333333,0.5762698412698413,0.7450833333333333,0.5681904761904761,0.6895833333333332,0.5138055555555556,0.6476388888888889,0.6073690476190476,0.6969047619047619
0.577625,0.24186706349206344,0.1346547619047619,0.6400595238095238,0.45782142857142855,0.6176388888888888,0.7513253968253969,0.4411785714285714,0.6196428571428572
0.863,0.6083571428571428,0.6125396825396825,0.17175,0.49167261904761905,0.6540555555555556,0.6592499999999999,0.4311785714285714,0.535625
0.6515039682539683,0.45288888888888884,0.6599166666666667,0.38525000000000004,0.2969642857142857,0.5275753968253969,0.5615555555555554,0.6526666666666665,0.5795833333333333
0.8721666666666666,0.8084563492063492,0.29804166666666665,0.3566845238095238,0.4440119047619048,0.5911230158730159,0.4810277777777777,0.5612420634920634,0.532154761904762
0.6895,0.34974603174603175,0.23125,0.5836190476190475,0.44553571428571426,0.6101388888888889,0.6169166666666668,0.48142857142857154,0.5804523809523809
0.5708333333333333,0.41666666666666663,0.6057023809523809,0.06461111111111105,0.5369404761904761,0.7026507936507937,0.5760357142857142,0.45473015873015876,0.3923690476190476
0.6139999999999999,0.41551785714285716,0.5518650793650794,0.4273571428571428,0.43399206349206354,0.6507698412698413,0.5810238095238096,0.5282738095238095,0.5933452380952382
0.6100000000000001,0.39125595238095234,0.47490079365079363,0.7723630952380953,0.7525000000000001,0.585468253968254,0.8202222222222221,0.31675,0.7456666666666667
0.8584999999999999,0.5455416666666666,0.6254087301587301,0.5743253968253967,0.5579285714285714,0.5606190476190475,0.5005000000000001,0.483875,0.5054087301587301
0.595623015873016,0.531234126984127,0.5558928571428571,0.6978333333333333,0.6988154761904762,0.5501369047619048,0.5579642857142857,0.21759523809523806,0.268063492063492
0.4741785714285714,0.44637499999999997,0.5754999999999999,0.7442738095238096,0.1616666666666666,0.6063670634920635,0.7153452380952381,0.4229265873015873,0.41049404761904756
0.7322063492063492,0.3332222222222222,0.4670833333333333,0.14097619047619045,0.6742777777777778,0.5510119047619046,0.46081746031746024,0.3907083333333333,0.5508690476190476
0.5663333333333334,0.511047619047619,0.6295833333333334,0.41231547619047615,0.193797619047619,0.7636666666666667,0.779345238095238,0.6873749999999998,0.30214285714285716
0.5726130952380952,0.0737738095238095,0.5334583333333334,0.5128968253968254,0.48760317460317454,0.73840873015873,0.6063988095238095,0.537390873015873,0.561061507936508
0.5892222222222222,0.665595238095238,0.5792380952380952,0.24758333333333324,0.35572222222222216,0.2913432539682539,0.5688928571428571,0.3958611111111111,0.7367857142857142
0.8454444444444444,0.3615674603174603,0.5499166666666666,0.2975595238095238,0.30098611111111107,0.5008730158730158,0.4674007936507936,0.5735873015873015,0.5229285714285714
0.8164444444444445,0.3995416666666667,0.6571388888888889,0.7307261904761906,0.4037261904761905,0.5992777777777778,0.4921428571428571,0.754,0.3143095238095238
0.758218253968254,0.5898749999999999,0.7002777777777778,0.5553015873015873,0.5706904761904762,0.8477222222222222,0.7270753968253968,0.7132857142857143,0.7500595238095238
0.5358333333333333,0.7652142857142856,0.3056190476190476,0.3561587301587301,0.43555555555555553,0.5205079365079365,0.7650277777777776,0.4370178571428571,0.37000595238095246
0.6179999999999999,0.713547619047619,0.1590694444444444,0.7167380952380953,0.32278571428571423,0.5127162698412698,0.425,0.5659484126984127,0.3744166666666666
0.6525119047619048,0.36509523809523814,0.4919404761904762,0.6446785714285714,0.3341666666666666,0.5605674603174603,0.7964722222222221,0.7547420634920634,0.5804880952380952
0.7545000000000001,0.46138888888888885,0.2687440476190476,0.5058928571428573,0.5582420634920635,0.8820238095238095,0.6310833333333333,0.5901428571428571,0.6149067460317461
0.5122619047619047,0.6287559523809524,0.3788888888888889,0.4438452380952381,0.34446428571428567,0.5893333333333333,0.7631051587301587,0.5969047619047618,0.49917857142857147
0.7689166666666668,0.5090277777777779,0.43720238095238095,0.5773611111111112,0.348,0.5280833333333332,0.6652063492063491,0.4777678571428572,0.63625
0.4031666666666666,0.4384999999999999,0.12168452380952376,0.22156547619047615,0.7237261904761905,0.5682499999999999,0.7925674603174603,0.19980357142857147,0.2215714285714285
0.7743055555555556,0.6467261904761905,0.22536904761904758,0.37733333333333324,0.7421666666666666,0.5643015873015873,0.5672857142857143,0.3601369047619048,0.33127380952380947
0.7786111111111111,0.5084444444444445,0.3175952380952381,0.5604642857142856,0.5618571428571428,0.8341666666666666,0.5036309523809525,0.5661309523809525,0.7393134920634921
0.8157222222222221,0.48564285714285715,0.6802619047619047,0.19749999999999995,0.545611111111111,0.6745833333333333,0.6020198412698412,0.6659047619047619,0.629
0.7230555555555556,0.44345833333333323,0.347547619047619,0.28955555555555557,0.8504583333333333,0.5634285714285714,0.675595238095238,0.6166984126984127,0.5593611111111111
0.8649325396825396,0.4238928571428572,0.4868630952380952,0.4521428571428572,0.4047261904761905,0.7899206349206349,0.6456448412698412,0.6995595238095238,0.40138888888888896
0.5258333333333333,0.37963095238095235,0.3635277777777778,0.3594880952380952,0.5088928571428571,0.6978571428571428,0.7178055555555556,0.5210357142857143,0.9061309523809524
0.8203333333333332,0.4881587301587301,0.5608194444444443,0.4314285714285714,0.4712380952380952,0.6076190476190475,0.6109880952380953,0.2384722222222222,0.8015873015873015
0.8496666666666667,0.6612222222222222,0.5988194444444443,0.5052777777777777,0.4737916666666666,0.6571388888888888,0.7093452380952381,0.3875357142857143,0.5588412698412698
0.7656666666666666,0.3646984126984127,0.38171428571428573,0.4414285714285714,0.5983015873015872,0.5677857142857143,0.6766865079365079,0.39422023809523804,0.42444047619047615
0.4764166666666666,0.45572619047619056,0.6028928571428571,0.528202380952381,0.2190833333333333,0.4708452380952381,0.7891587301587302,0.3466111111111111,0.49947619047619046
0.38691666666666646,0.73475,0.5274166666666666,0.35038095238095235,0.5713095238095238,0.4757539682539682,0.39708333333333323,0.1773611111111111,0.4932579365079365
0.7926666666666666,0.27487896825396824,0.22000396825396823,0.35216666666666663,0.6536785714285713,0.5968809523809524,0.4724166666666666,0.49380555555555555,0.5470416666666666
0.6911785714285714,0.4949642857142857,0.754734126984127,0.4362142857142857,0.31995833333333323,0.6892500000000001,0.5798849206349207,0.6117261904761905,0.4918690476190476
0.602111111111111,0.23139484126984125,0.43318253968253967,0.5846507936507936,0.6281825396825398,0.6555515873015874,0.6739999999999999,0.3702440476190476,0.5175277777777777
0.8545833333333333,0.31666071428571424,0.5830793650793651,0.5039583333333334,0.5784226190476192,0.6553531746031747,0.47578968253968257,0.43557142857142855,0.4662341269841269
0.8688333333333333,0.6578531746031746,0.5165297619047619,0.3587936507936508,0.727797619047619,0.6572857142857143,0.5150753968253968,0.6450873015873017,0.5986904761904762
0.46326190476190465,0.7311666666666665,0.1554642857142857,0.5627916666666667,0.38807142857142846,0.6291626984126985,0.7960476190476191,0.6270833333333333,0.5181230158730159
0.4440119047619048,0.26190079365079366,0.43674999999999997,0.5943452380952381,0.44499999999999995,0.50025,0.600095238095238,0.586111111111111,0.4662222222222223
0.9441666666666668,0.28311706349206345,0.0988194444444444,0.24872619047619043,0.6133055555555555,0.6712539682539682,0.3366388888888888,0.55975,0.5262599206349206
0.8498333333333334,0.5730277777777777,0.10117261904761905,0.5149583333333334,0.3360873015873016,0.5593730158730159,0.6663253968253968,0.49729761904761904,0.6122222222222222
0.7814166666666666,0.4835714285714286,0.8358055555555555,0.5380833333333332,0.20838311688311684,0.582329365079365,0.7796785714285714,0.11105158730158725,0.5776111111111111
0.6292500000000001,0.5761666666666667,0.8178333333333333,0.4034742063492063,0.2943452380952381,0.7391468253968254,0.6139404761904763,0.4663988095238094,0.5381388888888889
0.5913174603174602,0.4968849206349206,0.3901011904761905,0.22220833333333329,0.5133809523809524,0.541845238095238,0.7022499999999999,0.44394047619047616,0.5703789682539682
0.8476111111111111,0.37197222222222215,0.1211190476190476,0.600313492063492,0.4917738095238095,0.7901666666666667,0.6804583333333334,0.47528571428571426,0.6029920634920635
0.5482500000000001,0.1023333333333333,0.7057500000000001,0.660498015873016,0.45925,0.7528809523809524,0.6092083333333334,0.7289583333333334,0.6358333333333333
0.7925,0.5644444444444444,0.7658730158730158,0.33211111111111113,0.4131845238095238,0.6691984126984126,0.7357420634920636,0.6309761904761904,0.7362321428571428
0.7789722222222222,0.3467916666666666,0.38649999999999995,0.1593611111111111,0.32083333333333325,0.750547619047619,0.6443253968253969,0.49798611111111113,0.2905833333333333
0.7671666666666668,0.6997619047619048,0.42694444444444446,0.7739642857142857,0.7974980158730158,0.8324781746031746,0.6304166666666666,0.5889900793650793,0.6779007936507936
0.3956666666666665,0.46592460317460316,0.5866309523809524,0.22744642857142855,0.26247222222222216,0.6982222222222223,0.7044761904761904,0.3466071428571428,0.6979464285714285
0.6371666666666667,0.18738888888888883,0.3159861111111111,0.4409166666666666,0.3778095238095237,0.7439583333333334,0.5153333333333333,0.4667420634920635,0.6015059523809523
0.7754325396825397,0.36249999999999993,0.48404761904761906,0.557529761904762,0.4613730158730158,0.578845238095238,0.6148611111111111,0.48047619047619045,0.5423928571428571
0.85425,0.43361111111111106,0.4540833333333333,0.44213095238095235,0.4288928571428571,0.7072261904761905,0.5669285714285714,0.5509761904761904,0.7086984126984127
0.828,0.6154047619047618,0.6322896825396824,0.6425833333333333,0.37776388888888884,0.671970238095238,0.6895992063492062,0.5650119047619048,0.6751785714285714
0.4868333333333333,0.4726785714285714,0.6701666666666667,0.47413888888888894,0.3178928571428571,0.574375,0.6590595238095238,0.3912380952380953,0.6111607142857143
0.5741666666666666,0.5511607142857142,0.48830952380952375,0.3544126984126984,0.410625,0.5626666666666666,0.5272579365079365,0.7315119047619048,0.5862718253968253
0.726202380952381,0.3939166666666666,0.6535,0.771797619047619,0.41741666666666666,0.4458809523809524,0.6384980158730158,0.7294166666666666,0.6394444444444445
0.7641666666666667,0.48408928571428567,0.4311666666666667,0.5266309523809524,0.35693650793650783,0.8221666666666666,0.6645833333333333,0.6414265873015873,0.7762261904761905
0.8249841269841269,0.3964206349206349,0.5759702380952381,0.4875595238095238,0.25982142857142854,0.6845555555555555,0.6793611111111111,0.310797619047619,0.3440277777777777
0.8678333333333333,0.4113373015873016,0.8364642857142857,0.2315119047619047,0.5675238095238095,0.5718452380952381,0.6700753968253969,0.4591666666666666,0.5270218253968253
0.8340000000000001,0.1485,0.47765079365079355,0.3538849206349206,0.5607539682539683,0.6193690476190475,0.7859761904761905,0.8270833333333334,0.7476011904761904
0.8841666666666665,0.27572619047619046,0.28291666666666665,0.49542857142857133,0.3458888888888888,0.8605,0.8464166666666668,0.5200476190476191,0.4565238095238095
0.8131666666666666,0.5147499999999999,0.6256309523809523,0.6531388888888889,0.5157916666666666,0.5341666666666667,0.7081587301587302,0.6421349206349205,0.5412321428571428
0.7849999999999999,0.5210615079365079,0.42371428571428565,0.2454444444444444,0.42272619047619053,0.8159027777777778,0.5992817460317459,0.7746309523809524,0.6259841269841269
0.6725,0.2635535714285714,0.5465753968253968,0.18127597402597395,0.7382083333333334,0.7637023809523811,0.7103928571428572,0.44050595238095236,0.46671825396825395
0.4854285714285713,0.28803571428571423,0.4687777777777778,0.3838333333333333,0.4435753968253968,0.4991607142857143,0.78725,0.551547619047619,0.7046150793650793
0.7266785714285715,0.4724920634920635,0.41897222222222225,0.2104642857142857,0.47500000000000003,0.6589007936507936,0.649357142857143,0.7945753968253968,0.6834285714285714
0.8453333333333333,0.4064107142857143,0.3776666666666666,0.40084523809523803,0.4921289682539682,0.7071587301587302,0.6971507936507937,0.6230238095238095,0.5734702380952381
0.7886666666666667,0.21670634920634918,0.7734722222222221,0.49070238095238095,0.47188095238095235,0.5407916666666667,0.6278769841269842,0.52,0.7455714285714286
0.6330396825396826,0.6105,0.306845238095238,0.4936369047619047,0.601452380952381,0.574595238095238,0.7614920634920632,0.6625634920634921,0.6381944444444445
0.8728333333333331,0.340125,0.6344166666666666,0.3732222222222222,0.3210793650793651,0.5648611111111111,0.6224166666666666,0.4034761904761905,0.7461666666666666
0.7448650793650793,0.35683333333333334,0.3066468253968254,0.2550952380952381,0.5446071428571428,0.6650952380952382,0.5042420634920635,0.8210277777777777,0.6957738095238095
0.5487916666666666,0.8795555555555554,0.46852777777777777,0.6965595238095239,0.30842857142857133,0.5645634920634921,0.3526150793650793,0.4540238095238095,0.775611111111111
0.5454027777777779,0.4372579365079365,0.42909722222222224,0.3051349206349206,0.5858214285714286,0.5824166666666666,0.590047619047619,0.6139285714285714,0.7072916666666667
0.595498015873016,0.24054166666666665,0.5576666666666668,0.5839761904761905,0.4298333333333333,0.5452499999999999,0.6902857142857144,0.48781746031746026,0.699688492063492
0.586125,0.7289007936507936,0.20322619047619045,0.5772777777777778,0.45228174603174603,0.5084880952380952,0.791940476190476,0.5007936507936508,0.6114107142857143
0.6566666666666667,0.34258730158730155,0.7392698412698411,0.47241666666666665,0.6562023809523809,0.3817559523809524,0.7569166666666667,0.374172619047619,0.690375
0.6255277777777778,0.336547619047619,0.46140476190476193,0.45788888888888885,0.1911011904761905,0.5111785714285714,0.8022083333333333,0.4751468253968254,0.7306190476190476
0.8411666666666667,0.4975138888888889,0.7869722222222222,0.3836587301587302,0.4334345238095239,0.6532976190476191,0.39137301587301576,0.393875,0.5893333333333333
0.9275,0.6043452380952381,0.4779027777777777,0.461345238095238,0.5316130952380953,0.688392857142857,0.5801031746031746,0.6626130952380953,0.7119761904761904
0.8859999999999999,0.19572222222222216,0.1937361111111111,0.38511111111111107,0.39401190476190473,0.7947460317460315,0.7425277777777778,0.6341666666666668,0.6694761904761903
0.4882500000000001,0.20555555555555555,0.5225,0.6672499999999999,0.39422619047619045,0.5864880952380952,0.8660753968253969,0.538436507936508,0.6090476190476191
0.8136666666666668,0.3682103174603174,0.49088095238095236,0.4196964285714286,0.5623095238095238,0.648452380952381,0.5597380952380951,0.45813095238095236,0.5762142857142858
0.6980357142857141,0.8197579365079365,0.3961388888888889,0.5387500000000001,0.5004940476190476,0.7337142857142857,0.6508730158730158,0.5766666666666667,0.5796428571428571
0.73,0.41950793650793655,0.34284920634920635,0.3775654761904762,0.4162460317460318,0.7225238095238096,0.7637499999999999,0.8460833333333333,0.5080277777777777
0.7517738095238096,0.19002182539682536,0.0829583333333333,0.5589642857142858,0.3884484126984127,0.6122619047619047,0.5866666666666667,0.4653333333333333,0.9341785714285714
0.7573333333333333,0.4998214285714285,0.7485496031746032,0.43875,0.7190833333333334,0.45865476190476184,0.4930833333333333,0.4520119047619047,0.2861230158730159
0.6891111111111111,0.1414583333333333,0.6654325396825396,0.3462678571428571,0.3245714285714285,0.5215714285714286,0.6927519841269841,0.5167916666666666,0.5750912698412698
