PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.45805547611429953,0.5265364761800522,0.4247959986636457,0.46415226140961435,0.5261594938286115,0.5642981332393098,0.5613287102331221,0.43454065977595385,0.5380017746414805
0.541311985199756,0.4651121032963139,0.5406524355274356,0.5059620287120286,0.5535827260974319,0.5894685722300813,0.5083767030756194,0.5261646011940129,0.47163747363747355
0.47805311436929077,0.6208700182399873,0.5403783440215328,0.500802201066907,0.48325103087486976,0.4974163012913012,0.5808696022329924,0.45147978726926097,0.5501025390588086
0.5074047249047249,0.5600568000254533,0.4450395432597445,0.413640214017149,0.476529593299717,0.49545634784605375,0.5405876731484316,0.46096713226860286,0.5153934194890077
0.5100137809530225,0.5164725247519364,0.464958030946808,0.4698154293963118,0.5474121406485959,0.496410557579675,0.5268769990759156,0.4961577420400949,0.491542265196677
0.4986419566272505,0.4457339822486881,0.5058016645663704,0.40413974062000385,0.4952060855810856,0.4095639803952497,0.5595733512130572,0.5385192794821279,0.5610907876093634
0.47609227346727334,0.5603123404230215,0.4937172846216964,0.5213018084283565,0.586883009147715,0.5442762426198959,0.5137379224805694,0.47877541249600075,0.5135346057880887
0.49533781033781044,0.503289300883728,0.5285518470321101,0.4956077786592494,0.5358517040521684,0.5284431897078956,0.47404168015507026,0.5144878843922961,0.5436817859070182
0.5474058433396668,0.44772127409627416,0.598216425530667,0.5826989899934947,0.4866476247064483,0.5297773810010652,0.5733054692412278,0.47099844654256406,0.6501720025617086
0.5776896113146113,0.4088761979191545,0.5728535100377206,0.4809744814009519,0.4934863154274918,0.5356429525067294,0.5700009546553664,0.5940924214674216,0.49474206485235894
0.46013406671301393,0.5433137398234149,0.4987409473051887,0.4747588430088431,0.5293073429838135,0.6060626465038228,0.4397891729729963,0.5256330981110392,0.5184641170233276
0.48659719306458427,0.48743517885623133,0.5116532574179633,0.509301541051541,0.592928405472523,0.5297207248089602,0.5365278795278796,0.576143942611334,0.5834722973391703
0.5638078009308659,0.45788933506580565,0.5894112475215416,0.4906556001045165,0.4301562419062419,0.5344936890694394,0.48504514399715637,0.4079276441795791,0.5386917456182162
0.5179308081695853,0.44085132421471435,0.4116189770268717,0.49720408037668096,0.48112229863932643,0.5138855692238046,0.5370339511423105,0.5450610425722655,0.495684330919625
0.48645251732558237,0.4743164460811519,0.5648951930565707,0.5019581352743118,0.458324272949273,0.5942363728319611,0.5812501853438385,0.44452801680317167,0.4352584836187777
0.5044091510341511,0.4440420075567134,0.5076339561854266,0.42576762731019696,0.49187029698600904,0.4454356639948745,0.5906743128732292,0.5236073583279464,0.5545591625150447
0.4713054861804862,0.575438661341525,0.4778776065122814,0.4937226378712446,0.465963805673171,0.5303772078311552,0.5659838750860424,0.4487621141042194,0.5058061512933805
0.5036027268654977,0.47100399190879066,0.44690121915121916,0.4708565924815925,0.5439156781471022,0.534153507168213,0.5013362977751523,0.5173321269759887,0.4587315625077773
0.527057683057683,0.49281677206522406,0.5184642805451629,0.4745546999296998,0.4784304762431697,0.5698089666181774,0.6094848702495761,0.540951310385521,0.41689103616541684
0.5793609470594765,0.5984461614093965,0.4973886396827574,0.6202706351239633,0.476392111156817,0.460394296879591,0.5442960281176226,0.5547030409677468,0.48721268763915826
0.5039673559011795,0.55921316680682,0.5124224261577204,0.5426867536058713,0.4585340563432668,0.575285950705068,0.5478628626275683,0.4608576208076983,0.3975445341695341
0.5281825165575167,0.4837332507533747,0.36511405450414736,0.46941460975671495,0.4778623625829508,0.531960746225452,0.4325977203624263,0.5397531523487406,0.47303599396246443
0.5858003654269134,0.5783561161061163,0.3337627104577568,0.4758812949749482,0.4956199448699449,0.5243281528556296,0.46040775020186775,0.3941412568912569,0.5575474136573207
0.5257864561908678,0.4984703602497721,0.6917178084643256,0.5043497455703339,0.35419505358475945,0.5734422016608549,0.591132557257557,0.4622597464025482,0.5345277795676404
0.5481076600414834,0.48212986360045174,0.49280226679065675,0.46184072904506346,0.4946724340001194,0.47796311830870664,0.510771167285873,0.5299638131333176,0.4703441397783503
0.5100537641180055,0.5832288079424301,0.45781251326646083,0.5541770291112396,0.5545686875573638,0.5405554702721886,0.391580315653845,0.5709493099019953,0.5073912985449364
0.5107810384060383,0.5403802199262724,0.4939811029613661,0.4868091274194215,0.558885274583804,0.483834398788346,0.6140514254264255,0.4616373950123949,0.5534007258364844
0.5201789622629406,0.619078488963164,0.5010070210433988,0.5003326047590753,0.5230801633866649,0.5951218734968734,0.5109561804151588,0.4715119432654262,0.4961364931364931
0.505257686013104,0.545007820009368,0.4884676864386616,0.4726994432009911,0.44951305638805633,0.5384763108838186,0.5969950438994556,0.486658390901038,0.5027359281442099
0.5674544918589035,0.5504671564818626,0.5425245239509944,0.5054100330497387,0.549031902465726,0.5310988646429822,0.6701302710976624,0.46676224665427446,0.4887054403141863
0.5360459343288292,0.5071550902800903,0.4856087246087245,0.4314189215640454,0.5176471110588758,0.5644632965074143,0.5788304247495424,0.437918105043105,0.5037712627786157
0.46540898958855614,0.6056058343244876,0.4728253423992588,0.4017477583762413,0.5390025936109527,0.5061363154819037,0.5436076948650478,0.5679710877357935,0.3653000477048466
0.507043937615532,0.5680890375963905,0.5369836182336183,0.6345551232536526,0.44176012250276964,0.5236978472307419,0.5699030368782689,0.4966412707662708,0.4667692963354728
0.542330105080105,0.5467659038301453,0.523869109161679,0.5402627084244731,0.4691328132938039,0.5011272927851875,0.5404986103078209,0.5604705215808158,0.5531025942868049
0.5137315340604816,0.5691778641465173,0.5654729952709829,0.5220971188540848,0.530099959408783,0.6019418048841425,0.5406777614227304,0.47053380845011616,0.5214856432553799
0.5440030761721938,0.5514912878515821,0.42648209924177416,0.48655381927440744,0.555214443222183,0.5851141206288266,0.612048334076198,0.5173999785617434,0.4515044572873521
0.5873720353720355,0.5133705561008193,0.5334005470793396,0.58372839382553,0.5027813079692875,0.4975785503339682,0.4947736571420782,0.6590185450371209,0.4368070513364631
0.4955136251204363,0.5958286000491884,0.5240388178642822,0.4833250456686988,0.48850277962777955,0.5669721276888459,0.47748303621329935,0.4665611825538296,0.468696329541918
0.5138635779425252,0.44162793974171677,0.5828776715487243,0.4780661699411699,0.513062950937951,0.5435808867058868,0.5992658115305176,0.5722684533675245,0.5860733618233617
0.5416176383529324,0.4975828084167867,0.568076757650674,0.4546518369974253,0.4895252609590844,0.5164370437640562,0.5626133468927588,0.5066156202185614,0.5451356073120778
0.5383651628872217,0.40623678514467987,0.5629090093629568,0.4653641320553086,0.6422680639077698,0.5000512806909866,0.49558128445628447,0.5221492424127873,0.5266158003216828
0.5393828313642556,0.39837250256909695,0.5746748323772318,0.5198396758470287,0.42480956162573813,0.5225129734816267,0.5315263455871042,0.42843920553131065,0.43223979723979705
0.5177322849292663,0.5284367285764344,0.4880983956131014,0.5680807316465208,0.4567872910543189,0.4720744778097719,0.5993310491251668,0.562254744868135,0.48172617850559035
0.5355253852900911,0.5298063583160332,0.4654484732673587,0.4721832279920515,0.43469419387801744,0.47385807375745465,0.5249111310802486,0.5535163915605091,0.5199549220559282
0.5535119174198122,0.5764862883647712,0.5408779757823876,0.5245277565571683,0.467464340240656,0.5267886515073048,0.5298916902813959,0.44729656405972185,0.5207239336600792
0.5000090601835958,0.48110714918609654,0.6038590483590482,0.4923271018197487,0.5719561609414551,0.5548763558136625,0.5412300983473584,0.47668985848745915,0.4778901826730775
0.5136380471380471,0.5082656393027909,0.4516039159642101,0.5394074636377266,0.5806836654157627,0.5359914619550841,0.541904169760981,0.5198012500199034,0.5846325314119433
0.5315285765432823,0.6155291070585187,0.5528450324042429,0.6243195741450387,0.5038219960723831,0.485226377380789,0.6074110185193775,0.5555146703241669,0.5294818593715653
0.5787819115152707,0.41668033770781443,0.5441455045499163,0.4363312670445024,0.5200794157109948,0.49809421923392494,0.5817080854874974,0.5043249296999296,0.5840899831162989
0.5503951117681769,0.5979258989920753,0.5322590021634139,0.4615185393338409,0.5284632510735452,0.5825719480611122,0.5520446895152777,0.4626354413560295,0.45072866403748757
0.5183909596022599,0.5370001365593471,0.4573905653170358,0.6068419543419545,0.5131053576053578,0.5608915291364982,0.4982174194770942,0.46397962576639046,0.4217553960201019
0.5779698343595403,0.5368171294936,0.4877397047397047,0.4942763112503824,0.5395620166870168,0.43654398005675077,0.5301385252174726,0.5214445957093015,0.569673734346722
0.4957430225719699,0.5317836588792472,0.5011888967299185,0.5989672385148392,0.44523542831437557,0.4829506479359421,0.5297043577337694,0.4451516492150156,0.3895369092408566
0.5369528220317694,0.5233340572682678,0.527029095904096,0.535692489771437,0.5099518751229277,0.5637601329985232,0.6316863618407735,0.5700100191203131,0.4829085914085913
0.5418370820356115,0.4993959142709143,0.5077029868279868,0.4255116887469828,0.5004041621576449,0.5223132872029931,0.5299973912969269,0.4823404498551557,0.44171212230035756
0.4842070278649226,0.5082174262928906,0.5052862279332868,0.514965792105498,0.5199396539133381,0.4951416581068283,0.48996162769692175,0.4409990740683464,0.5095638805638805
0.5835659558306616,0.4044468173438761,0.5883496789158555,0.533719862109568,0.5103612330508616,0.47120536193252904,0.4943060088060088,0.5637467486217487,0.4354850057350057
0.5270924538424537,0.5239478160728162,0.5561055528435562,0.48628458627142823,0.43298422289211763,0.5371641805906511,0.5374195041857581,0.47894372049519107,0.5459993449532923
0.5260642214539273,0.5546859951051126,0.535940838501597,0.5731966157480863,0.5721159872262814,0.563038697757351,0.5653156113895278,0.5031784390073862,0.41502884479355073
0.5176970608367667,0.479291587024946,0.4723209360299143,0.5586959403685409,0.4613369300261715,0.5736497364291484,0.4738570986546994,0.5105211237564178,0.5406897408147409
0.49521399896399887,0.5586050517822965,0.5184822941220002,0.4342215192215192,0.5110589599026132,0.5195127783436607,0.5365626013420131,0.45848666638372526,0.5529051795154736
0.553779961324079,0.43735756042053997,0.4917108632108633,0.525264151454554,0.5531787759024602,0.5008353087544264,0.5345490127347712,0.5361230912333854,0.5028241037285155
0.6040082773979834,0.4758847667926615,0.47297221950163126,0.5485661987651151,0.5185578653372771,0.47527021997610225,0.4770332159670395,0.44630411663499886,0.47764009940867536
0.49544422244422226,0.4394954511719218,0.560773588883883,0.5637028769017931,0.47689820174378983,0.5255476338963181,0.4774678548575607,0.4713893892055656,0.5517501077354019
0.5428346745846746,0.6856036667580786,0.4996067899964959,0.5554575351119468,0.5053807584600928,0.5232292198542199,0.5919481495699528,0.5079913479766421,0.5175395306018371
0.4845576600858098,0.5751879607320785,0.46766028252792957,0.5782951816701816,0.5226146679544514,0.5323540032951798,0.480327667516522,0.5750163982187977,0.5129964365556471
0.4909465825568767,0.4826953650208293,0.5272773751303163,0.46494556077450805,0.4258141527661651,0.5115110529448764,0.5008350122100121,0.5111517393282097,0.5236776690085514
0.5055107601949707,0.4437980796436679,0.500424105764663,0.5210887017322775,0.5218342316724669,0.48805007818978396,0.5240145508086682,0.5113952741158624,0.5053500383059208
0.5273287869537869,0.5757940770243402,0.5236940902521398,0.5026220576808812,0.5344309364239705,0.5263447240896931,0.5376047505126452,0.5107112640255056,0.4913821169943462
0.5242523291695118,0.44110873964356934,0.4697456918726268,0.48023148245516667,0.4484813258493598,0.6011344771785947,0.5422509124862065,0.5292141709053474,0.5666931896935766
0.5603562611852085,0.5610510080448162,0.5645580068080069,0.6085075841914077,0.5073452661889194,0.533425561638797,0.5597703368326432,0.5227945058753882,0.4080416500710618
0.5435422447922448,0.45588404406051464,0.5226932191618725,0.5023305505983524,0.484024281761124,0.5846339728526262,0.5334311772105891,0.43639911803882403,0.5004085952174189
0.4979931179931181,0.580259705164117,0.4754127232273516,0.4889732527820763,0.4749885610032668,0.5328774425465601,0.4865448580630468,0.5438657959071036,0.5111716580060233
0.47820806698747864,0.5211252507668916,0.5546636619744205,0.4828769582340554,0.38791054832966587,0.5134931256394104,0.4997976209520326,0.5588070355570355,0.5128577809645919
0.5173603414559298,0.5569595701139818,0.4627298529357353,0.46245481416301853,0.5702068843465902,0.5699028934028934,0.5579106704126054,0.49672918584683284,0.44867936230436223
0.543255103270196,0.4556513042913971,0.4652769730269729,0.564455190234602,0.5443258005610947,0.5436809943152823,0.6027237397678574,0.5115412970672258,0.4767073667073667
0.4477914762252996,0.4331096507694804,0.5099816224653686,0.5901805356952415,0.5140960150960152,0.5551371630891755,0.5845840123355603,0.49409575351835405,0.5348998386088168
0.5710078630519806,0.5221268439019986,0.3829941839206545,0.44731953694453697,0.4810491432515426,0.5667015260567893,0.5448034544431601,0.4762249390043507,0.5243581715125833
0.4607746290373998,0.45575709353998833,0.5706511900408959,0.43564214053919936,0.4923636790625955,0.6229138810535868,0.5103629781954085,0.3670469165337586,0.5472455378728599
0.5695687174309465,0.6006183418977538,0.5405456459605068,0.5696848528005648,0.5096638388128325,0.5514585116179542,0.5334652077368796,0.4963308653134505,0.38069546466605275
0.5513531303864121,0.35332413202266144,0.5638401247445366,0.517041786902468,0.5123661803166447,0.5553318667343434,0.5421044840236016,0.40093889933595805,0.4176465182421065
0.4859653124653124,0.49531933725316085,0.637468857667387,0.5511846636335802,0.4979038422734244,0.5415174909513145,0.5295520020628379,0.5076714396714398,0.4459646442881736
0.500230745833687,0.5882362610156728,0.5721039407072688,0.5427137831495417,0.4824435408645935,0.5673395051371057,0.5283531297277426,0.4298108326858326,0.501230543965838
0.523808092492303,0.5125287907253852,0.47877637776167176,0.5001129828776887,0.48086566592448937,0.45330495212848143,0.48282098043282273,0.5486664862914862,0.4511316126683774
0.49425441084680244,0.42667237303460204,0.47114398047486283,0.49195701330260166,0.51721523037506,0.5487194480356246,0.6040543549587668,0.5044480827623243,0.5601638025716973
0.5790278983285948,0.5794947651820717,0.46026155134282065,0.5170466227815298,0.481306507490331,0.5370669885669885,0.5850402223049285,0.4605463038280374,0.44774784400326195
0.5502042721067487,0.4125827486783369,0.4978103516853517,0.5314411566102744,0.4616545774916519,0.5101462625065567,0.5918321479718539,0.45778802216302217,0.46043370264926
0.5637267958076781,0.4620297472851652,0.5908905835449954,0.6003109663870029,0.5366232027776147,0.5520051462698521,0.5609375072811605,0.5444802017154957,0.5887612708928499
0.47469847744847754,0.5308025411264574,0.452135044006561,0.5263707277271518,0.4827852036307919,0.5465602882526257,0.504450960531843,0.534793155631778,0.4680175170546686
0.5345091041855747,0.5602136390298154,0.4515962147873912,0.5958718767615826,0.4479069718407953,0.5452297349336824,0.5291687789334849,0.47470903680655996,0.5507939307281413
