PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.4823968129823392,0.33024277315821426,0.31589815943860056,0.5022926599544247,0.28078535353535355,0.3387310606060606,0.3819023615273615,0.16676097921686156,0.2831785477594301
0.17811857015533483,0.16419246031746024,0.20779569858246327,0.4019987916495269,0.4800001991472579,0.1778317417876241,0.2737073016852428,0.19848063374533959,0.17590349682996737
0.24355608280608276,0.20317361111111104,0.3870895721925134,0.27233993743184914,0.3565863393142804,0.11037180629827685,0.1015074590442237,0.22859775273745864,0.3480282634032634
0.661970676382441,0.12118572277395805,0.3589515427383074,0.3626569345686992,0.5456673751085516,0.31474054621848735,0.3340141941391941,0.38335576106899627,0.2366375650493297
0.2458051470588235,0.17412222010016126,0.07708369408369405,0.1863362250494603,0.2815892938760586,0.18451142729819195,0.3412635281385281,0.21999686996010526,0.3970677341449399
0.2786394275658981,0.2174021680933445,0.18430649089472617,0.3964348233465881,0.27277657881334344,0.1222596235463882,0.1189696357564004,0.15396764673235258,0.2668234445293269
0.3079871933621934,0.1843292206159853,0.14416801948051944,0.26826477076844724,0.32056613729407846,0.4606624706992354,0.501011351801793,0.2974665563194975,0.3780630570409981
0.4042461843711843,0.27731948688566327,0.20958759622730205,0.1395002970885323,0.170206474081474,0.3826208603488016,0.45753571714233476,0.1169865779645191,0.1541980311355311
0.26659236841589773,0.6082573292720351,0.16423046398046395,0.34382078011857414,0.1752236097236097,0.18585895477071945,0.24693481028775144,0.19521849882144,0.10505098006568589
0.49537492083080303,0.28290014111705286,0.1461187007437007,0.3502630400645106,0.3761283397974574,0.2239966259230965,0.1758192534589593,0.22904484730955316,0.3037775259870848
0.7106479353979354,0.1717557189542483,0.2884811936429583,0.24045038866362395,0.11157347636024106,0.1550393854511501,0.18445838638485695,0.564546842046842,0.4322725975005386
0.9372291140232316,0.07462499999999996,0.3388530578898225,0.34201127100024153,0.5075333359451006,0.791790404040404,0.18961020923520921,0.2938845043845043,0.16445060372633902
0.2123312145370969,0.2520975446122505,0.4313900772430183,0.12747265234765234,0.4660121753246753,0.1384657842157842,0.2966787677192088,0.12555078663166894,0.33159671292759524
0.2213051678713443,0.164922502334267,0.19991227644904114,0.5524943769465829,0.08354259629259625,0.36023028074866303,0.5472623716153127,0.1294235739750445,0.06606168831168825
0.2353453629703629,0.2053692785972197,0.2967108585858586,0.12646126667450192,0.10783936651583705,0.2017257130124777,0.23822748983043096,0.2653283938283938,0.19456553985230451
0.5200854774310655,0.15852724726254136,0.2668017917539976,0.2913387503019855,0.20634842118665647,0.3244122348239995,0.2090145361174773,0.2815952274849334,0.27606562514283095
0.19665624734742382,0.23846561771561775,0.1821104022611375,0.23452956847074496,0.20026942501942502,0.6251640524508171,0.19979524233936,0.5593803398398988,0.40541594516594515
0.4733904649272296,0.3243546580053933,0.19591786807963274,0.34523383968972193,0.1643420166434872,0.20564902989167694,0.18397509761480346,0.23124045847942903,0.12703794244970712
0.2518670055434762,0.19581395075512717,0.2891596826376238,0.34853663779031424,0.2244423436041083,0.14252392623716145,0.23805349715643828,0.2404132713691537,0.3045937473474238
0.18485695432018956,0.1859692807192807,0.19305269485416537,0.41889267105443573,0.14881914735591206,0.6876732344452933,0.613050178987679,0.3828541597291596,0.1539716476334123
0.7495650044400044,0.3927893723923136,0.40687835285629403,0.4079561223090635,0.3143859795390368,0.3104104171971818,0.26304113084627784,0.43899908261672954,0.2490065808374632
0.2419553665288959,0.31962050653594765,0.2566559478103595,0.3600576963885787,0.0938307248307248,0.2568897719927131,0.3368502143281555,0.37101153340123916,0.25830110167610165
0.22615233377733374,0.1479168829536476,0.08212896009219535,0.20482310124086436,0.6834901536372124,0.3841744970715558,0.5956130209659621,0.1795761583188053,0.44300074802648326
0.4259271023094552,0.3092098644819232,0.3452233632380691,0.11430289236906879,0.39921657386730913,0.499775783040489,0.14992436974789908,0.2258166090445502,0.2839584027084027
0.3912286892029539,0.26106550149197205,0.1273463468720821,0.1060110779743132,0.17544384781884775,0.19200010610304724,0.2533430629827689,0.0740252525252525,0.07959439988116451
0.27135582473082465,0.22126282745032738,0.2945639001521354,0.5114512987012988,0.35591743877037996,0.5336246286393346,0.19872976329226325,0.2008864925923749,0.5002750570507923
0.5602876698464934,0.18154485791985786,0.17053208474531995,0.47764304567981036,0.4093791967836085,0.4034856254856255,0.24873989898989896,0.21232315805109914,0.11250564223358335
0.3009595763713411,0.36748656490568254,0.23002509867583396,0.38939387083504723,0.4841122439651851,0.33976461038961037,0.11758074686751155,0.46398197962168547,0.1698718756733462
0.279070396923338,0.1429719169719169,0.591058768437445,0.21734540296305005,0.32087350435512196,0.26874374644962873,0.27845857737034196,0.461806441924089,0.19766496901791014
0.7199713497287028,0.5094476087637851,0.321382237860179,0.0686580086580086,0.1378832972582972,0.232922894915542,0.17191310976605084,0.35737528647822764,0.4098126248751248
0.5308032857665208,0.2080859646889059,0.48927298192004065,0.11891348112671635,0.10271226567550096,0.44399663653340116,0.14851159951159948,0.572217418610801,0.25641994525082756
0.3497577777614542,0.2385127429759782,0.1945675929462694,0.10442086834733885,0.556585701063642,0.15468230625583565,0.2464946393475805,0.5225325075251546,0.2232145248542307
0.46613389143536194,0.4064359023329611,0.5882002254281666,0.6619627859885213,0.284708699796935,0.5390533445312857,0.44014041514041513,0.2493954460572107,0.1816371912401324
0.2960984611793435,0.2331539571539571,0.1476839606471959,0.3593239954489954,0.15993514818514815,0.1772382013411425,0.25356564350682,0.25282640480434593,0.22603480179950763
0.4717117343440873,0.1152432151182151,0.23703206719750836,0.6317287769420125,0.2216686042715454,0.3188790931290931,0.2314758893067716,0.09170616883116875,0.14790475129445713
0.1385070403452756,0.45582474469974466,0.331962246087246,0.5023936463862935,0.3073980243612596,0.2750433814551462,0.1382782658517952,0.23211382490058954,0.11542184980052625
0.44774491562359203,0.08369256642050754,0.20939998196248197,0.3162154185683597,0.2056372655122655,0.3615356391974039,0.4452046911421911,0.12521709744503856,0.11436863381716314
0.20989610144757198,0.3946474718092364,0.1468406120023767,0.21004302641802636,0.3177784923409923,0.35725828664799253,0.3883021602580426,0.4986452975129446,0.2870364357864358
0.5069666387534033,0.32841199282743394,0.4896302537331949,0.3351228379463673,0.1294520895770895,0.5691872065842654,0.31799191331544263,0.15179646170822636,0.24570677361853827
0.6626788974913974,0.3625229570266335,0.13753395297512935,0.47382595182595166,0.5814856948606949,0.12398610050080634,0.1248477021344668,0.6052966269841269,0.5211902770432181
0.18172847169170694,0.463296619552618,0.5090418282697694,0.14384789638466106,0.25034085603938544,0.3144740814740814,0.23838046185840306,0.25060397853780203,0.4205353429250488
0.24746590664237725,0.539447033358798,0.23412390469008115,0.2284204773984185,0.15476766860590385,0.19998810339986806,0.18904245754245752,0.42816427689957104,0.22465772544449014
0.3049862718980366,0.37942626246302713,0.2933125889633242,0.0658127289377289,0.24835510975952152,0.0905322259439906,0.1386387060651766,0.36066487107663575,0.26095643245643246
0.2746238940797764,0.08318300653594765,0.08012629731379725,0.2135750866780278,0.33431403318903313,0.16486842732430962,0.12248364952041416,0.4141224698504109,0.3241695249195249
0.4609654928404927,0.6053146804176217,0.26607762009232594,0.4112344518226871,0.2371446482439129,0.28679339614633736,0.2937090017825311,0.3227554724687077,0.3082420798156092
0.44933795983428326,0.3368032376120611,0.16397651531475055,0.08034535480859005,0.23187758769008765,0.3432184237331296,0.8424460678210677,0.5082681436210847,0.2054692064471476
0.4094601954418131,0.3262482794982795,0.5235371572871572,0.22087858873152985,0.2363873993653405,0.268906780311192,0.4166122835497835,0.23252762616210754,0.19216413896560955
0.49367507818978396,0.1541801393051393,0.2347210844710844,0.2397194276311923,0.4266743542405306,0.6502078526049114,0.3070959677577324,0.3209319324466383,0.2159093724902548
0.3284835985093338,0.2689098977003389,0.5520089502001266,0.38098240240152004,0.33942420079920077,0.1190677655677655,0.12873111120905234,0.13649717765894231,0.3958533974195738
0.2881993121257827,0.2008926767676768,0.12661183261183256,0.42131995659569177,0.3051980282789106,0.22969273618538313,0.289,0.31939269390739977,0.3273539573171925
0.33756876048787815,0.4775492701742702,0.18918109668109664,0.4838572199858964,0.42574572976043557,0.45062187240863705,0.357111111111111,0.34531092722636847,0.2722238537606185
0.3235602126631538,0.3716262405894758,0.3185195923357688,0.3286118881118881,0.25035727671021785,0.2767622814277225,0.38469901748578217,0.1294413862281509,0.3226807151182151
0.4012996909136615,0.669691459276018,0.0936278721278721,0.2950814948939948,0.4647312732202438,0.1783870002546473,0.3136942959001783,0.25722175292028227,0.16127430575959983
0.31973734843587787,0.4642068960451313,0.3844096042846042,0.1832767094017094,0.1649952971864736,0.10487906374671074,0.2524946940314587,0.3165474386724386,0.2919610283507342
0.4522284031328148,0.3378544866081631,0.2942753994371642,0.37088190485984596,0.41902794264558973,0.45146453546453547,0.2408119972347913,0.3484573653470713,0.4530147907647907
0.6946037132801839,0.49779300356506234,0.5422517564135211,0.1575853174603174,0.1956134984296749,0.37637953223247334,0.48003920507596975,0.232663324828766,0.15327675102675095
0.561566378066378,0.284871352911794,0.21681190051778287,0.14421476317799842,0.20591986689780806,0.17115691579662165,0.31508770477888126,0.26968471805971805,0.544393426018426
0.47729454450777975,0.3264785631035631,0.22665735653235652,0.21643782606282605,0.2156144782505076,0.6752597112854466,0.2193081763008233,0.25393686705451407,0.26988576701076694
0.45897672915319976,0.3319625692934516,0.1699322393292981,0.19141247314776724,0.13651757801022502,0.17473737618590557,0.19393343094813686,0.38695324446795026,0.19755423171599634
0.30153233531174717,0.6811890715493658,0.2378468696336343,0.3862828976578977,0.19541410795087266,0.2794613254392666,0.36912620712620703,0.5905614663114662,0.4054834691452338
0.33015955041690337,0.22499486624486625,0.1468603259485612,0.1579615245865246,0.13693563258636784,0.3792689871403107,0.15409918512859683,0.10366425241425241,0.3884475536718183
0.20151159951159947,0.2248251956376956,0.25641475028239724,0.29553919201713313,0.42207035897109424,0.21422174475850944,0.12402229225023334,0.34823834743687687,0.37280290053084175
0.3590451509275038,0.0658175770308123,0.1565244673627026,0.5031986036838978,0.32089006826506816,0.3850665396694809,0.10492218402512515,0.14778083109700754,0.25630656108597283
0.24434776906100436,0.260643915724798,0.46625460813696107,0.4078361638361639,0.1025108143490496,0.22018458991988402,0.1923662252779899,0.3485453386482798,0.43914447562241676
0.5190515056838586,0.27112054040730504,0.09112680375180371,0.2743256253550371,0.3152148031706855,0.40975972964943547,0.38760695717681015,0.2724752143281555,0.0891455709323356
0.23957021654815766,0.3909060245310245,0.33160210704328347,0.5594839743589743,0.2708173354423354,0.1533192534589593,0.26721429387605844,0.31832402319902314,0.446198390661626
0.37816485475309003,0.3128835176261646,0.36752616501145907,0.12606357531357526,0.41882768620268623,0.26531007309683774,0.1426394855144855,0.4188178577957989,0.3553896054925466
0.5404445056577409,0.23692796664120194,0.21635259511730098,0.5469561398568752,0.28736333682657206,0.37537946081696083,0.28525702402172987,0.2150436818083876,0.16507358246328824
0.35733474736048265,0.285611351475322,0.3510638169020522,0.5474506465756466,0.17390425546675542,0.20522941192794136,0.5472113107480754,0.2689940529242,0.5330421522921522
0.36947312164959223,0.45705769230769233,0.09012698412698406,0.2065418270455035,0.2882789502164501,0.2024559884559884,0.1583545433324845,0.10803108819285284,0.3598468904461551
0.5053589743589744,0.3347527562306974,0.29063855588855586,0.4780680520459931,0.6026015063368004,0.2036141856509503,0.4551621732026144,0.24005727034403498,0.0251130952380952
0.5209776334776334,0.31859807186277767,0.25675709706959704,0.29250768757386403,0.4604179292929293,0.4067372557997557,0.32960575045869156,0.44101357466063346,0.32013267125031825
0.22363285570638514,0.1490331335331335,0.5176166415284063,0.2442049421167068,0.3574769593151945,0.1549471868001279,0.10296094183594186,0.39288191873485995,0.12578600892571473
0.2017057387057387,0.2401079753579753,0.2686116326483974,0.2665308057955117,0.19861747484541603,0.14305338044308624,0.14333685187361653,0.09165119112913225,0.5645900072150072
0.25898581157404676,0.37458067830861946,0.3560091354723707,0.22127420618597085,0.0860209153591506,0.24396049212225676,0.23618977060521174,0.2656672077922077,0.2206373765123765
0.7310478843052373,0.10807593550240605,0.3567543983793984,0.2870217649997062,0.2692000695383048,0.09725276928953394,0.2888124098124098,0.27499607949240296,0.2779187626099391
0.35694619024766083,0.1814363275613275,0.09172432306255834,0.2466070689930984,0.28310040286510874,0.39902239427239417,0.39040017825311946,0.0861013602410661,0.1493441211566211
0.2897855118737471,0.1392884464391817,0.5013916104320515,0.1988297535797536,0.31341862304362295,0.11968234869705449,0.173074802648332,0.22101367586661708,0.1949896076146076
0.2870232626850274,0.6181997675527087,0.18356520685197153,0.15515732878232874,0.2691713164286693,0.17490549156725627,0.5312658881151527,0.2799419432691491,0.17503370363296825
0.40028691733103494,0.23664216747304978,0.13662765012765005,0.08984740259740259,0.25038236640810163,0.17767231134878192,0.25033102844867555,0.479599136974137,0.4009209679209679
0.3829035229476405,0.37615178449001974,0.0664486991766403,0.3246124508661273,0.20136021494845024,0.45160075953458295,0.31697171292759524,0.22760707674678254,0.4864971380743439
0.32813691292367764,0.15454214413037937,0.3244290488922842,0.28977265055206225,0.1688820958453311,0.17176586240556824,0.14312242169595102,0.5321237928737929,0.3805210655357715
0.275758562924004,0.40685726773226766,0.11533469634940215,0.26882279730073844,0.4487899449406802,0.20748826500297085,0.1867712654992067,0.11234800738477205,0.16833663844325605
0.24175639556521905,0.5253088300588301,0.2314892746142746,0.7185182142204201,0.1118342074592074,0.5490436083524318,0.3667542735042735,0.3187117131234778,0.4298305828158768
0.2972330977845684,0.1685550756433109,0.134848458322723,0.1930897713397713,0.18937941796765329,0.1543495009892068,0.17387978116654584,0.3408248903873904,0.14063920311714423
0.5887074608398137,0.2954249696382049,0.4355707576736988,0.1703184152448858,0.4185852848132259,0.2923457155589508,0.5436470612720613,0.1964109452638864,0.4565010846996141
